-607.9300000000001,-6306.75
-607.88,-6306.7300000000005
-607.84,-6306.71
-607.76,-6306.72
-607.72,-6306.7
-607.6800000000001,-6306.6900000000005
-607.64,-6306.67
-607.6,-6306.650000000001
-607.52,-6306.66
-607.48,-6306.650000000001
-607.44,-6306.63
-607.39,-6306.610000000001
-607.35,-6306.6
-607.28,-6306.59
-607.24,-6306.58
-607.2,-6306.56
-607.16,-6306.54
-607.12,-6306.53
-607.0500000000001,-6306.52
-607.0,-6306.51
-606.96,-6306.49
-606.92,-6306.4800000000005
-606.88,-6306.46
-606.8100000000001,-6306.46
-606.77,-6306.4400000000005
-606.73,-6306.43
-606.6800000000001,-6306.41
-606.64,-6306.400000000001
-606.57,-6306.39
-606.53,-6306.38
-606.49,-6306.360000000001
-606.45,-6306.35
-606.41,-6306.34
-606.34,-6306.33
-606.3000000000001,-6306.32
-606.25,-6306.31
-606.21,-6306.29
-606.17,-6306.28
-606.1,-6306.28
-606.0600000000001,-6306.26
-606.02,-6306.25
-605.98,-6306.24
-605.94,-6306.2300000000005
-605.87,-6306.22
-605.83,-6306.21
-605.79,-6306.2
-605.74,-6306.1900000000005
-605.7,-6306.17
-605.64,-6306.17
-605.6,-6306.16
-605.5600000000001,-6306.150000000001
-605.51,-6306.14
-605.47,-6306.13
-605.41,-6306.13
-605.37,-6306.12
-605.33,-6306.1
-605.29,-6306.09
-605.24,-6306.08
-605.1800000000001,-6306.08
-605.14,-6306.07
-605.1,-6306.06
-605.0600000000001,-6306.05
-605.02,-6306.04
-604.96,-6306.04
-604.92,-6306.03
-604.88,-6306.02
-604.84,-6306.01
-604.79,-6306.0
-604.75,-6305.99
-604.69,-6305.99
-604.65,-6305.9800000000005
-604.61,-6305.97
-604.57,-6305.96
-604.52,-6305.97
-604.47,-6305.96
-604.4300000000001,-6305.95
-604.39,-6305.9400000000005
-604.35,-6305.93
-604.3000000000001,-6305.9400000000005
-604.26,-6305.93
-604.22,-6305.92
-604.1800000000001,-6305.91
-604.14,-6305.900000000001
-604.08,-6305.91
-604.04,-6305.900000000001
-604.0,-6305.89
-603.96,-6305.88
-603.92,-6305.87
-603.87,-6305.88
-603.83,-6305.87
-603.79,-6305.860000000001
-603.75,-6305.860000000001
-603.71,-6305.85
-603.65,-6305.85
-603.61,-6305.85
-603.58,-6305.84
-603.54,-6305.83
-603.5,-6305.83
-603.45,-6305.83
-603.41,-6305.83
-603.37,-6305.82
-603.33,-6305.81
-603.29,-6305.81
-603.24,-6305.81
-603.2,-6305.81
-603.16,-6305.8
-603.12,-6305.79
-603.08,-6305.79
-603.04,-6305.8
-603.0,-6305.79
-602.96,-6305.79
-602.92,-6305.78
-602.88,-6305.77
-602.84,-6305.78
-602.8000000000001,-6305.78
-602.76,-6305.77
-602.72,-6305.76
-602.6800000000001,-6305.76
-602.64,-6305.77
-602.6,-6305.76
-602.5600000000001,-6305.76
-602.53,-6305.75
-602.49,-6305.75
-602.45,-6305.76
-602.41,-6305.75
-602.37,-6305.75
-602.33,-6305.74
-602.3000000000001,-6305.7300000000005
-602.25,-6305.75
-602.22,-6305.74
-602.1800000000001,-6305.74
-602.14,-6305.7300000000005
-602.11,-6305.7300000000005
-602.07,-6305.74
-602.03,-6305.7300000000005
-601.99,-6305.7300000000005
-601.96,-6305.7300000000005
-601.92,-6305.72
-601.88,-6305.74
-601.84,-6305.7300000000005
-601.8100000000001,-6305.7300000000005
-601.77,-6305.72
-601.73,-6305.72
-601.7,-6305.7300000000005
-601.66,-6305.7300000000005
-601.63,-6305.7300000000005
-601.59,-6305.72
-601.5500000000001,-6305.72
-601.52,-6305.7300000000005
-601.48,-6305.7300000000005
-601.45,-6305.7300000000005
-601.41,-6305.72
-601.37,-6305.72
-601.34,-6305.7300000000005
-601.3000000000001,-6305.7300000000005
-601.27,-6305.7300000000005
-601.23,-6305.72
-601.2,-6305.72
-601.17,-6305.74
-601.13,-6305.7300000000005
-601.1,-6305.7300000000005
-601.0600000000001,-6305.7300000000005
-601.02,-6305.72
-601.0,-6305.74
-600.96,-6305.74
-600.9300000000001,-6305.7300000000005
-600.89,-6305.7300000000005
-600.86,-6305.7300000000005
-600.82,-6305.7300000000005
-600.79,-6305.74
-600.76,-6305.74
-600.72,-6305.74
-600.69,-6305.74
-600.66,-6305.75
-600.63,-6305.75
-600.59,-6305.75
-600.5600000000001,-6305.75
-600.52,-6305.75
-600.5,-6305.76
-600.47,-6305.76
-600.4300000000001,-6305.76
-600.4,-6305.76
-600.36,-6305.76
-600.34,-6305.78
-600.3100000000001,-6305.77
-600.27,-6305.77
-600.24,-6305.77
-600.21,-6305.77
-600.19,-6305.79
-600.15,-6305.79
-600.12,-6305.79
-600.09,-6305.79
-600.0500000000001,-6305.79
-600.03,-6305.8
-600.0,-6305.8
-599.97,-6305.8
-599.9300000000001,-6305.8
-599.9,-6305.8
-599.88,-6305.82
-599.85,-6305.82
-599.82,-6305.82
-599.78,-6305.82
-599.75,-6305.82
-599.74,-6305.84
-599.7,-6305.84
-599.67,-6305.84
-599.64,-6305.84
-599.61,-6305.84
-599.59,-6305.900000000001
-599.5600000000001,-6305.900000000001
-599.53,-6305.900000000001
-599.5,-6305.900000000001
-599.47,-6305.900000000001
-599.46,-6305.95
-599.4300000000001,-6305.95
-599.39,-6305.95
-599.36,-6305.95
-599.33,-6305.95
-599.3000000000001,-6305.95
-599.29,-6306.01
-599.26,-6306.01
-599.23,-6306.0
-599.2,-6306.0
-599.19,-6306.06
-599.16,-6306.06
-599.13,-6306.06
-599.1,-6306.06
-599.07,-6306.06
-599.07,-6306.110000000001
-599.04,-6306.110000000001
-599.01,-6306.110000000001
-598.98,-6306.110000000001
-598.95,-6306.1
-598.95,-6306.16
-598.92,-6306.150000000001
-598.89,-6306.150000000001
-598.86,-6306.150000000001
-598.84,-6306.150000000001
-598.83,-6306.2
-598.8100000000001,-6306.2
-598.78,-6306.2
-598.75,-6306.2
-598.72,-6306.2
-598.72,-6306.25
-598.69,-6306.25
-598.67,-6306.25
-598.64,-6306.25
-598.61,-6306.25
-598.61,-6306.29
-598.58,-6306.29
-598.5600000000001,-6306.29
-598.53,-6306.29
-598.5,-6306.29
-598.51,-6306.34
-598.48,-6306.34
-598.45,-6306.34
-598.42,-6306.34
-598.4,-6306.34
-598.4,-6306.38
-598.38,-6306.38
-598.35,-6306.38
-598.32,-6306.38
-598.3000000000001,-6306.38
-598.3000000000001,-6306.43
-598.28,-6306.43
-598.25,-6306.43
-598.23,-6306.43
-598.2,-6306.42
-598.17,-6306.42
-598.1800000000001,-6306.47
-598.16,-6306.47
-598.13,-6306.47
-598.1,-6306.47
-598.11,-6306.51
-598.09,-6306.51
-598.0600000000001,-6306.51
-598.04,-6306.51
-598.01,-6306.51
-598.02,-6306.55
-598.0,-6306.55
-597.97,-6306.55
-597.95,-6306.55
-597.92,-6306.55
-597.94,-6306.59
-597.91,-6306.59
-597.89,-6306.59
-597.86,-6306.59
-597.84,-6306.59
-597.85,-6306.63
-597.83,-6306.63
-597.8000000000001,-6306.63
-597.78,-6306.62
-597.76,-6306.62
-597.77,-6306.66
-597.75,-6306.66
-597.72,-6306.66
-597.7,-6306.66
-597.6800000000001,-6306.66
-597.69,-6306.7
-597.67,-6306.7
-597.65,-6306.7
-597.62,-6306.7
-597.6,-6306.7
-597.62,-6306.74
-597.6,-6306.7300000000005
-597.57,-6306.7300000000005
-597.5500000000001,-6306.7300000000005
-597.53,-6306.7300000000005
-597.5500000000001,-6306.77
-597.52,-6306.77
-597.5,-6306.77
-597.48,-6306.77
-597.45,-6306.77
-597.47,-6306.8
-597.45,-6306.8
-597.4300000000001,-6306.8
-597.41,-6306.8
-597.38,-6306.8
-597.36,-6306.8
-597.38,-6306.83
-597.36,-6306.83
-597.34,-6306.83
-597.32,-6306.83
-597.34,-6306.87
-597.32,-6306.87
-597.3000000000001,-6306.860000000001
-597.27,-6306.860000000001
-597.25,-6306.860000000001
-597.28,-6306.900000000001
-597.25,-6306.900000000001
-597.23,-6306.900000000001
-597.21,-6306.89
-597.19,-6306.89
-597.21,-6306.93
-597.19,-6306.93
-597.17,-6306.93
-597.15,-6306.93
-597.13,-6306.92
-597.16,-6306.96
-597.13,-6306.96
-597.11,-6306.96
-597.09,-6306.96
-597.07,-6306.96
-597.1,-6306.99
-597.08,-6306.99
-597.0600000000001,-6306.99
-597.04,-6306.99
-597.02,-6306.99
-597.04,-6307.02
-597.02,-6307.02
-597.0,-6307.02
-596.98,-6307.02
-596.96,-6307.02
-596.99,-6307.06
-596.97,-6307.05
-596.95,-6307.05
-596.9300000000001,-6307.05
-596.91,-6307.05
-596.94,-6307.08
-596.92,-6307.08
-596.9,-6307.08
-596.88,-6307.08
-596.86,-6307.08
-596.89,-6307.110000000001
-596.87,-6307.110000000001
-596.85,-6307.110000000001
-596.83,-6307.110000000001
-596.8100000000001,-6307.110000000001
-596.79,-6307.1
-596.83,-6307.14
-596.8100000000001,-6307.14
-596.79,-6307.14
-596.77,-6307.13
-596.8000000000001,-6307.17
-596.78,-6307.17
-596.76,-6307.16
-596.75,-6307.16
-596.73,-6307.16
-596.76,-6307.1900000000005
-596.74,-6307.1900000000005
-596.72,-6307.1900000000005
-596.7,-6307.1900000000005
-596.69,-6307.18
-596.72,-6307.22
-596.7,-6307.22
-596.6800000000001,-6307.21
-596.67,-6307.21
-596.65,-6307.21
-596.6800000000001,-6307.24
-596.66,-6307.24
-596.65,-6307.24
-596.63,-6307.2300000000005
-596.61,-6307.2300000000005
-596.65,-6307.27
-596.63,-6307.26
-596.61,-6307.26
-596.59,-6307.26
-596.58,-6307.25
-596.61,-6307.29
-596.59,-6307.28
-596.58,-6307.28
-596.5600000000001,-6307.28
-596.54,-6307.27
-596.58,-6307.31
-596.5600000000001,-6307.3
-596.54,-6307.3
-596.53,-6307.3
-596.51,-6307.29
-596.5500000000001,-6307.33
-596.53,-6307.32
-596.51,-6307.32
-596.49,-6307.32
-596.48,-6307.31
-596.52,-6307.35
-596.5,-6307.34
-596.48,-6307.34
-596.47,-6307.33
-596.45,-6307.33
-596.4300000000001,-6307.33
-596.47,-6307.360000000001
-596.45,-6307.360000000001
-596.44,-6307.35
-596.42,-6307.35
-596.46,-6307.38
-596.44,-6307.38
-596.4300000000001,-6307.37
-596.41,-6307.37
-596.39,-6307.360000000001
-596.4300000000001,-6307.400000000001
-596.42,-6307.39
-596.4,-6307.39
-596.38,-6307.38
-596.37,-6307.38
-596.41,-6307.41
-596.39,-6307.400000000001
-596.37,-6307.400000000001
-596.36,-6307.39
-596.34,-6307.39
-596.38,-6307.42
-596.37,-6307.41
-596.35,-6307.41
-596.34,-6307.400000000001
-596.32,-6307.400000000001
-596.36,-6307.43
-596.35,-6307.42
-596.33,-6307.42
-596.32,-6307.41
-596.3000000000001,-6307.400000000001
-596.34,-6307.43
-596.33,-6307.43
-596.3100000000001,-6307.42
-596.3000000000001,-6307.42
-596.28,-6307.41
-596.3100000000001,-6307.42
-596.3000000000001,-6307.41
-596.29,-6307.400000000001
-596.27,-6307.400000000001
-596.26,-6307.39
-596.3000000000001,-6307.41
-596.28,-6307.41
-596.27,-6307.400000000001
-596.25,-6307.39
-596.24,-6307.39
-596.28,-6307.41
-596.26,-6307.400000000001
-596.25,-6307.400000000001
-596.24,-6307.39
-596.22,-6307.38
-596.21,-6307.37
-596.25,-6307.400000000001
-596.23,-6307.39
-596.22,-6307.38
-596.21,-6307.37
-596.25,-6307.400000000001
-596.23,-6307.39
-596.22,-6307.39
-596.21,-6307.38
-596.19,-6307.37
-596.23,-6307.400000000001
-596.22,-6307.39
-596.2,-6307.38
-596.19,-6307.37
-596.1800000000001,-6307.360000000001
-596.21,-6307.39
-596.2,-6307.38
-596.19,-6307.37
-596.17,-6307.37
-596.16,-6307.360000000001
-596.2,-6307.39
-596.1800000000001,-6307.38
-596.17,-6307.37
-596.16,-6307.360000000001
-596.14,-6307.35
-596.1800000000001,-6307.38
-596.16,-6307.37
-596.15,-6307.360000000001
-596.14,-6307.35
-596.12,-6307.34
-596.16,-6307.37
-596.14,-6307.360000000001
-596.13,-6307.35
-596.11,-6307.34
-596.1,-6307.33
-596.14,-6307.360000000001
-596.12,-6307.35
-596.11,-6307.34
-596.09,-6307.33
-596.08,-6307.32
-596.11,-6307.35
-596.1,-6307.34
-596.08,-6307.33
-596.07,-6307.32
-596.0600000000001,-6307.3
-596.09,-6307.33
-596.07,-6307.32
-596.0600000000001,-6307.31
-596.04,-6307.3
-596.03,-6307.29
-596.0600000000001,-6307.31
-596.0500000000001,-6307.3
-596.03,-6307.29
-596.02,-6307.28
-596.0,-6307.27
-596.03,-6307.3
-596.02,-6307.28
-596.0,-6307.27
-595.99,-6307.26
-595.97,-6307.25
-596.0,-6307.28
-595.99,-6307.27
-595.97,-6307.25
-595.96,-6307.24
-595.94,-6307.2300000000005
-595.97,-6307.26
-595.95,-6307.25
-595.94,-6307.2300000000005
-595.92,-6307.22
-595.9,-6307.21
-595.9300000000001,-6307.24
-595.92,-6307.2300000000005
-595.9,-6307.21
-595.88,-6307.2
-595.87,-6307.1900000000005
-595.89,-6307.22
-595.88,-6307.21
-595.86,-6307.1900000000005
-595.84,-6307.18
-595.83,-6307.17
-595.85,-6307.2
-595.84,-6307.1900000000005
-595.82,-6307.17
-595.8000000000001,-6307.16
-595.78,-6307.150000000001
-595.8100000000001,-6307.1900000000005
-595.79,-6307.17
-595.78,-6307.16
-595.76,-6307.150000000001
-595.74,-6307.13
-595.77,-6307.17
-595.75,-6307.16
-595.73,-6307.150000000001
-595.71,-6307.13
-595.69,-6307.12
-595.72,-6307.16
-595.7,-6307.14
-595.6800000000001,-6307.13
-595.66,-6307.12
-595.65,-6307.1
-595.63,-6307.09
-595.65,-6307.13
-595.63,-6307.12
-595.61,-6307.1
-595.59,-6307.09
-595.62,-6307.13
-595.6,-6307.110000000001
-595.58,-6307.1
-595.5600000000001,-6307.09
-595.54,-6307.07
-595.5600000000001,-6307.110000000001
-595.54,-6307.1
-595.52,-6307.08
-595.5,-6307.07
-595.48,-6307.06
-595.5,-6307.1
-595.48,-6307.08
-595.46,-6307.07
-595.44,-6307.06
-595.42,-6307.04
-595.4300000000001,-6307.05
-595.41,-6307.03
-595.39,-6307.02
-595.37,-6307.01
-595.35,-6306.99
-595.36,-6307.0
-595.34,-6306.9800000000005
-595.32,-6306.97
-595.3000000000001,-6306.96
-595.27,-6306.9400000000005
-595.29,-6306.95
-595.26,-6306.93
-595.24,-6306.92
-595.22,-6306.91
-595.2,-6306.89
-595.21,-6306.900000000001
-595.1800000000001,-6306.88
-595.16,-6306.87
-595.14,-6306.860000000001
-595.11,-6306.84
-595.13,-6306.85
-595.1,-6306.84
-595.08,-6306.82
-595.0500000000001,-6306.81
-595.03,-6306.79
-595.04,-6306.8
-595.02,-6306.79
-594.99,-6306.77
-594.97,-6306.76
-594.94,-6306.75
-594.95,-6306.75
-594.9300000000001,-6306.74
-594.9,-6306.7300000000005
-594.88,-6306.71
-594.85,-6306.7
-594.86,-6306.71
-594.84,-6306.6900000000005
-594.8100000000001,-6306.68
-594.79,-6306.67
-594.76,-6306.650000000001
-594.76,-6306.66
-594.73,-6306.650000000001
-594.71,-6306.63
-594.6800000000001,-6306.62
-594.65,-6306.6
-594.66,-6306.610000000001
-594.64,-6306.6
-594.61,-6306.59
-594.58,-6306.58
-594.5500000000001,-6306.56
-594.5600000000001,-6306.57
-594.53,-6306.56
-594.51,-6306.55
-594.48,-6306.53
-594.45,-6306.52
-594.46,-6306.53
-594.4300000000001,-6306.52
-594.4,-6306.51
-594.37,-6306.49
-594.34,-6306.4800000000005
-594.35,-6306.49
-594.32,-6306.4800000000005
-594.29,-6306.47
-594.26,-6306.46
-594.23,-6306.4400000000005
-594.24,-6306.46
-594.21,-6306.45
-594.1800000000001,-6306.43
-594.15,-6306.42
-594.12,-6306.41
-594.12,-6306.42
-594.09,-6306.41
-594.0600000000001,-6306.39
-594.03,-6306.38
-594.0,-6306.37
-594.0,-6306.39
-593.97,-6306.37
-593.94,-6306.360000000001
-593.91,-6306.35
-593.88,-6306.34
-593.84,-6306.33
-593.85,-6306.34
-593.82,-6306.33
-593.79,-6306.32
-593.75,-6306.31
-593.76,-6306.33
-593.73,-6306.32
-593.69,-6306.31
-593.66,-6306.3
-593.63,-6306.29
-593.62,-6306.3
-593.59,-6306.29
-593.5600000000001,-6306.28
-593.52,-6306.27
-593.49,-6306.26
-593.49,-6306.27
-593.45,-6306.26
-593.42,-6306.25
-593.38,-6306.24
-593.35,-6306.2300000000005
-593.34,-6306.25
-593.3100000000001,-6306.24
-593.27,-6306.2300000000005
-593.24,-6306.22
-593.2,-6306.21
-593.2,-6306.2300000000005
-593.17,-6306.22
-593.13,-6306.21
-593.09,-6306.2
-593.0600000000001,-6306.2
-593.0500000000001,-6306.21
-593.02,-6306.21
-592.98,-6306.2
-592.95,-6306.1900000000005
-592.91,-6306.18
-592.91,-6306.2
-592.87,-6306.2
-592.83,-6306.1900000000005
-592.8000000000001,-6306.18
-592.76,-6306.18
-592.76,-6306.2
-592.72,-6306.1900000000005
-592.6800000000001,-6306.18
-592.64,-6306.18
-592.61,-6306.17
-592.6,-6306.1900000000005
-592.57,-6306.1900000000005
-592.53,-6306.18
-592.49,-6306.18
-592.45,-6306.17
-592.45,-6306.2
-592.41,-6306.1900000000005
-592.37,-6306.1900000000005
-592.33,-6306.18
-592.3000000000001,-6306.18
-592.29,-6306.2
-592.25,-6306.2
-592.22,-6306.1900000000005
-592.1800000000001,-6306.1900000000005
-592.14,-6306.1900000000005
-592.14,-6306.21
-592.1,-6306.21
-592.0600000000001,-6306.21
-592.02,-6306.2
-591.98,-6306.2
-591.98,-6306.24
-591.94,-6306.2300000000005
-591.9,-6306.2300000000005
-591.86,-6306.2300000000005
-591.82,-6306.2300000000005
-591.82,-6306.26
-591.78,-6306.26
-591.74,-6306.26
-591.7,-6306.26
-591.66,-6306.26
-591.66,-6306.3
-591.62,-6306.3
-591.58,-6306.3
-591.53,-6306.3
-591.49,-6306.29
-591.5,-6306.34
-591.45,-6306.34
-591.41,-6306.34
-591.37,-6306.34
-591.33,-6306.34
-591.33,-6306.38
-591.29,-6306.38
-591.25,-6306.38
-591.21,-6306.38
-591.16,-6306.39
-591.17,-6306.43
-591.13,-6306.43
-591.08,-6306.4400000000005
-591.04,-6306.4400000000005
-591.0,-6306.4400000000005
-591.0,-6306.49
-590.96,-6306.49
-590.92,-6306.49
-590.88,-6306.5
-590.83,-6306.5
-590.79,-6306.5
-590.8000000000001,-6306.55
-590.75,-6306.56
-590.71,-6306.56
-590.67,-6306.57
-590.62,-6306.57
-590.58,-6306.58
-590.54,-6306.58
-590.49,-6306.59
-590.45,-6306.59
-590.41,-6306.6
-590.36,-6306.6
-590.32,-6306.610000000001
-590.28,-6306.610000000001
-590.23,-6306.62
-590.19,-6306.63
-590.14,-6306.63
-590.1,-6306.64
-590.0600000000001,-6306.650000000001
-590.01,-6306.650000000001
-589.97,-6306.66
-589.92,-6306.67
-589.88,-6306.68
-589.84,-6306.68
-589.79,-6306.6900000000005
-589.75,-6306.7
-589.7,-6306.71
-589.66,-6306.72
-589.61,-6306.7300000000005
-589.57,-6306.7300000000005
-589.52,-6306.74
-589.48,-6306.75
-589.44,-6306.76
-589.39,-6306.77
-589.35,-6306.78
-589.3000000000001,-6306.79
-589.26,-6306.8
-589.21,-6306.81
-589.17,-6306.83
-589.12,-6306.84
-589.08,-6306.85
-589.03,-6306.860000000001
-588.99,-6306.87
-588.94,-6306.88
-588.9,-6306.89
-588.85,-6306.900000000001
-588.8100000000001,-6306.92
-588.76,-6306.93
-588.72,-6306.9400000000005
-588.67,-6306.95
-588.63,-6306.97
-588.58,-6306.9800000000005
-588.54,-6306.99
-588.49,-6307.01
-588.45,-6307.02
-588.4,-6307.03
-588.36,-6307.05
-588.3100000000001,-6307.06
-588.27,-6307.07
-588.22,-6307.09
-588.1800000000001,-6307.1
-588.13,-6307.12
-588.08,-6307.13
-588.04,-6307.150000000001
-587.99,-6307.16
-587.95,-6307.18
-587.9,-6307.1900000000005
-587.86,-6307.21
-587.8100000000001,-6307.22
-587.77,-6307.24
-587.72,-6307.25
-587.67,-6307.27
-587.63,-6307.28
-587.58,-6307.3
-587.54,-6307.31
-587.49,-6307.33
-587.45,-6307.35
-587.4,-6307.360000000001
-587.35,-6307.38
-587.3100000000001,-6307.400000000001
-587.26,-6307.41
-587.22,-6307.43
-587.17,-6307.45
-587.12,-6307.46
-587.08,-6307.4800000000005
-587.03,-6307.5
-586.99,-6307.51
-586.94,-6307.53
-586.89,-6307.55
-586.85,-6307.57
-586.8000000000001,-6307.58
-586.75,-6307.6
-586.71,-6307.62
-586.66,-6307.64
-586.62,-6307.66
-586.57,-6307.68
-586.52,-6307.6900000000005
-586.48,-6307.71
-586.4300000000001,-6307.7300000000005
-586.38,-6307.75
-586.34,-6307.77
-586.29,-6307.79
-586.25,-6307.81
-586.2,-6307.83
-586.15,-6307.85
-586.11,-6307.87
-586.0600000000001,-6307.89
-586.01,-6307.91
-585.97,-6307.93
-585.92,-6307.95
-585.87,-6307.97
-585.83,-6307.99
-585.78,-6308.01
-585.73,-6308.03
-585.69,-6308.05
-585.64,-6308.07
-585.59,-6308.09
-585.54,-6308.110000000001
-585.5,-6308.13
-585.45,-6308.150000000001
-585.4,-6308.17
-585.36,-6308.1900000000005
-585.3100000000001,-6308.22
-585.26,-6308.24
-585.21,-6308.26
-585.17,-6308.28
-585.12,-6308.3
-585.07,-6308.32
-585.02,-6308.34
-584.98,-6308.360000000001
-584.9300000000001,-6308.39
-584.88,-6308.41
-584.83,-6308.43
-584.79,-6308.45
-584.74,-6308.47
-584.69,-6308.49
-584.64,-6308.52
-584.59,-6308.54
-584.5500000000001,-6308.56
-584.5,-6308.58
-584.45,-6308.6
-584.4,-6308.62
-584.35,-6308.650000000001
-584.3100000000001,-6308.67
-584.26,-6308.6900000000005
-584.21,-6308.71
-584.16,-6308.7300000000005
-584.11,-6308.76
-584.0600000000001,-6308.78
-584.01,-6308.8
-583.97,-6308.82
-583.92,-6308.84
-583.87,-6308.87
-583.82,-6308.89
-583.77,-6308.91
-583.72,-6308.93
-583.67,-6308.95
-583.62,-6308.9800000000005
-583.57,-6309.0
-583.52,-6309.02
-583.47,-6309.04
-583.42,-6309.06
-583.37,-6309.09
-583.32,-6309.110000000001
-583.27,-6309.13
-583.22,-6309.150000000001
-583.17,-6309.17
-583.12,-6309.1900000000005
-583.07,-6309.22
-583.02,-6309.24
-582.97,-6309.26
-582.92,-6309.28
-582.87,-6309.3
-582.82,-6309.33
-582.77,-6309.35
-582.72,-6309.37
-582.67,-6309.39
-582.62,-6309.41
-582.57,-6309.4400000000005
-582.52,-6309.46
-582.47,-6309.4800000000005
-582.42,-6309.5
-582.36,-6309.52
-582.3100000000001,-6309.54
-582.26,-6309.57
-582.21,-6309.59
-582.16,-6309.610000000001
-582.11,-6309.63
-582.0600000000001,-6309.650000000001
-582.0,-6309.68
-581.95,-6309.7
-581.9,-6309.72
-581.85,-6309.74
-581.8000000000001,-6309.76
-581.74,-6309.78
-581.69,-6309.81
-581.64,-6309.83
-581.59,-6309.85
-581.54,-6309.87
-581.48,-6309.89
-581.4300000000001,-6309.91
-581.38,-6309.9400000000005
-581.33,-6309.96
-581.27,-6309.9800000000005
-581.22,-6310.0
-581.17,-6310.02
-581.12,-6310.04
-581.0600000000001,-6310.06
-581.01,-6310.09
-580.96,-6310.110000000001
-580.9,-6310.13
-580.85,-6310.150000000001
-580.8000000000001,-6310.18
-580.75,-6310.2
-580.7,-6310.22
-580.64,-6310.25
-580.59,-6310.27
-580.54,-6310.29
-580.49,-6310.32
-580.44,-6310.34
-580.39,-6310.37
-580.34,-6310.39
-580.29,-6310.42
-580.24,-6310.4400000000005
-580.19,-6310.47
-580.14,-6310.5
-580.09,-6310.52
