-610.77,-6307.78
-610.76,-6307.75
-610.75,-6307.72
-610.74,-6307.68
-610.73,-6307.650000000001
-610.72,-6307.62
-610.71,-6307.59
-610.7,-6307.56
-610.7,-6307.52
-610.69,-6307.49
-610.6800000000001,-6307.46
-610.67,-6307.43
-610.66,-6307.400000000001
-610.65,-6307.37
-610.64,-6307.33
-610.63,-6307.3
-610.62,-6307.27
-610.61,-6307.24
-610.6,-6307.21
-610.59,-6307.18
-610.58,-6307.14
-610.57,-6307.110000000001
-610.57,-6307.08
-610.5600000000001,-6307.05
-610.5500000000001,-6307.02
-610.54,-6306.99
-610.53,-6306.96
-610.52,-6306.92
-610.51,-6306.89
-610.5,-6306.860000000001
-610.49,-6306.83
-610.48,-6306.8
-610.48,-6306.77
-610.47,-6306.7300000000005
-610.46,-6306.7
-610.45,-6306.67
-610.44,-6306.64
-610.4300000000001,-6306.610000000001
-610.42,-6306.57
-610.41,-6306.54
-610.4,-6306.51
-610.4,-6306.4800000000005
-610.39,-6306.45
-610.38,-6306.42
-610.37,-6306.39
-610.36,-6306.360000000001
-610.35,-6306.33
-610.34,-6306.3
-610.33,-6306.26
-610.32,-6306.2300000000005
-610.3100000000001,-6306.2
-610.3000000000001,-6306.17
-610.29,-6306.14
-610.29,-6306.1
-610.28,-6306.07
-610.27,-6306.04
-610.26,-6306.01
-610.25,-6305.9800000000005
-610.24,-6305.95
-610.24,-6305.92
-610.23,-6305.89
-610.22,-6305.860000000001
-610.21,-6305.83
-610.2,-6305.79
-610.19,-6305.76
-610.1800000000001,-6305.7300000000005
-610.17,-6305.7
-610.16,-6305.67
-610.15,-6305.64
-610.14,-6305.610000000001
-610.13,-6305.58
-610.12,-6305.55
-610.11,-6305.52
-610.11,-6305.4800000000005
-610.1,-6305.45
-610.09,-6305.42
-610.08,-6305.39
-610.07,-6305.360000000001
-610.07,-6305.33
-610.0600000000001,-6305.3
-610.0500000000001,-6305.27
-610.04,-6305.24
-610.03,-6305.21
-610.02,-6305.18
-610.01,-6305.150000000001
-610.0,-6305.12
-609.99,-6305.09
-609.98,-6305.06
-609.98,-6305.03
-609.97,-6305.0
-609.96,-6304.97
-609.95,-6304.9400000000005
-609.94,-6304.91
-609.9300000000001,-6304.87
-609.92,-6304.84
-609.91,-6304.81
-609.9,-6304.79
-609.89,-6304.76
-609.89,-6304.72
-609.88,-6304.6900000000005
-609.87,-6304.66
-609.86,-6304.63
-609.85,-6304.6
-609.84,-6304.57
-609.83,-6304.54
-609.82,-6304.51
-609.8100000000001,-6304.4800000000005
-609.8000000000001,-6304.46
-609.8000000000001,-6304.42
-609.79,-6304.39
-609.78,-6304.360000000001
-609.77,-6304.33
-609.76,-6304.31
-609.76,-6304.27
-609.75,-6304.24
-609.74,-6304.22
-609.73,-6304.1900000000005
-609.72,-6304.16
-609.71,-6304.13
-609.7,-6304.1
-609.69,-6304.07
-609.6800000000001,-6304.04
-609.67,-6304.01
-609.67,-6303.9800000000005
-609.66,-6303.95
-609.65,-6303.92
-609.64,-6303.89
-609.63,-6303.860000000001
-609.63,-6303.83
-609.62,-6303.8
-609.61,-6303.77
-609.6,-6303.74
-609.59,-6303.71
-609.58,-6303.68
-609.57,-6303.650000000001
-609.5600000000001,-6303.62
-609.5500000000001,-6303.59
-609.54,-6303.56
-609.54,-6303.53
-609.53,-6303.5
-609.52,-6303.47
-609.51,-6303.4400000000005
-609.5,-6303.42
-609.5,-6303.38
-609.49,-6303.35
-609.48,-6303.33
-609.47,-6303.3
-609.46,-6303.27
-609.46,-6303.24
-609.45,-6303.21
-609.44,-6303.18
-609.4300000000001,-6303.150000000001
-609.42,-6303.12
-609.42,-6303.09
-609.41,-6303.06
-609.4,-6303.03
-609.39,-6303.01
-609.38,-6302.9800000000005
-609.38,-6302.9400000000005
-609.37,-6302.92
-609.36,-6302.89
-609.35,-6302.860000000001
-609.34,-6302.83
-609.33,-6302.8
-609.32,-6302.77
-609.3100000000001,-6302.74
-609.3000000000001,-6302.72
-609.29,-6302.6900000000005
-609.28,-6302.66
-609.28,-6302.63
-609.27,-6302.6
-609.26,-6302.57
-609.25,-6302.54
-609.25,-6302.51
-609.24,-6302.4800000000005
-609.23,-6302.46
-609.22,-6302.43
-609.21,-6302.400000000001
-609.21,-6302.37
-609.2,-6302.34
-609.19,-6302.31
-609.1800000000001,-6302.29
-609.17,-6302.26
-609.17,-6302.2300000000005
-609.16,-6302.2
-609.15,-6302.17
-609.14,-6302.14
-609.13,-6302.12
-609.13,-6302.09
-609.12,-6302.06
-609.11,-6302.03
-609.1,-6302.0
-609.09,-6301.9800000000005
-609.09,-6301.9400000000005
-609.08,-6301.92
-609.07,-6301.89
-609.0600000000001,-6301.860000000001
-609.0500000000001,-6301.84
-609.0500000000001,-6301.81
-609.04,-6301.78
-609.03,-6301.75
-609.02,-6301.72
-609.01,-6301.7
-609.01,-6301.67
-609.0,-6301.64
-608.99,-6301.610000000001
-608.98,-6301.59
-608.97,-6301.56
-608.97,-6301.53
-608.96,-6301.5
-608.95,-6301.4800000000005
-608.94,-6301.45
-608.9300000000001,-6301.42
-608.9300000000001,-6301.39
-608.92,-6301.37
-608.91,-6301.34
-608.9,-6301.31
-608.89,-6301.29
-608.88,-6301.26
-608.88,-6301.2300000000005
-608.87,-6301.21
-608.86,-6301.18
-608.85,-6301.16
-608.85,-6301.13
-608.84,-6301.1
-608.83,-6301.07
-608.82,-6301.05
-608.8100000000001,-6301.02
-608.8100000000001,-6300.99
-608.8000000000001,-6300.97
-608.79,-6300.9400000000005
-608.78,-6300.92
-608.77,-6300.89
-608.77,-6300.860000000001
-608.76,-6300.84
-608.75,-6300.81
-608.74,-6300.79
-608.73,-6300.76
-608.73,-6300.74
-608.72,-6300.71
-608.71,-6300.6900000000005
-608.7,-6300.66
-608.69,-6300.64
-608.69,-6300.610000000001
-608.6800000000001,-6300.58
-608.67,-6300.56
-608.66,-6300.54
-608.65,-6300.51
-608.65,-6300.4800000000005
-608.64,-6300.46
-608.63,-6300.4400000000005
-608.62,-6300.41
-608.61,-6300.39
-608.61,-6300.360000000001
-608.6,-6300.34
-608.59,-6300.31
-608.58,-6300.29
-608.57,-6300.27
-608.57,-6300.24
-608.57,-6300.22
-608.5600000000001,-6300.1900000000005
-608.5500000000001,-6300.17
-608.54,-6300.150000000001
-608.54,-6300.12
-608.53,-6300.1
-608.52,-6300.08
-608.51,-6300.05
-608.5,-6300.03
-608.5,-6300.0
-608.49,-6299.9800000000005
-608.48,-6299.96
-608.47,-6299.9400000000005
-608.46,-6299.92
-608.46,-6299.89
-608.45,-6299.87
-608.44,-6299.85
-608.4300000000001,-6299.83
-608.42,-6299.81
-608.42,-6299.78
-608.41,-6299.76
-608.4,-6299.74
-608.39,-6299.72
-608.38,-6299.7
-608.38,-6299.67
-608.37,-6299.650000000001
-608.36,-6299.63
-608.35,-6299.610000000001
-608.34,-6299.59
-608.35,-6299.57
-608.34,-6299.55
-608.33,-6299.53
-608.32,-6299.51
-608.3100000000001,-6299.49
-608.3100000000001,-6299.47
-608.3000000000001,-6299.45
-608.29,-6299.43
-608.28,-6299.41
-608.27,-6299.39
-608.27,-6299.37
-608.26,-6299.35
-608.25,-6299.33
-608.24,-6299.31
-608.23,-6299.3
-608.23,-6299.27
-608.22,-6299.26
-608.21,-6299.24
-608.21,-6299.22
-608.2,-6299.2
-608.2,-6299.18
-608.19,-6299.16
-608.1800000000001,-6299.150000000001
-608.17,-6299.13
-608.16,-6299.110000000001
-608.16,-6299.09
-608.15,-6299.08
-608.14,-6299.06
-608.13,-6299.04
-608.12,-6299.02
-608.11,-6299.01
-608.11,-6298.99
-608.1,-6298.97
-608.1,-6298.96
-608.09,-6298.9400000000005
-608.09,-6298.92
-608.08,-6298.91
-608.07,-6298.89
-608.0600000000001,-6298.87
-608.0500000000001,-6298.860000000001
-608.0500000000001,-6298.84
-608.04,-6298.82
-608.03,-6298.81
-608.02,-6298.79
-608.02,-6298.78
-608.02,-6298.76
-608.01,-6298.75
-608.0,-6298.7300000000005
-607.99,-6298.72
-607.98,-6298.7
-607.98,-6298.6900000000005
-607.98,-6298.67
-607.97,-6298.66
-607.96,-6298.64
-607.95,-6298.63
-607.95,-6298.610000000001
-607.94,-6298.6
-607.9300000000001,-6298.59
-607.92,-6298.57
-607.92,-6298.56
-607.92,-6298.54
-607.91,-6298.53
-607.9,-6298.52
-607.89,-6298.5
-607.88,-6298.49
-607.89,-6298.47
-607.88,-6298.46
-607.87,-6298.45
-607.86,-6298.4400000000005
-607.85,-6298.42
-607.85,-6298.41
-607.85,-6298.400000000001
-607.84,-6298.38
-607.83,-6298.37
-607.82,-6298.360000000001
-607.82,-6298.35
-607.8100000000001,-6298.33
-607.8100000000001,-6298.32
-607.8000000000001,-6298.31
-607.79,-6298.3
-607.79,-6298.29
-607.78,-6298.28
-607.77,-6298.26
-607.77,-6298.25
-607.76,-6298.24
-607.76,-6298.2300000000005
-607.75,-6298.22
-607.74,-6298.21
-607.74,-6298.2
-607.73,-6298.1900000000005
-607.73,-6298.18
-607.72,-6298.17
-607.71,-6298.150000000001
-607.71,-6298.14
-607.7,-6298.13
-607.7,-6298.12
-607.69,-6298.110000000001
-607.69,-6298.1
-607.6800000000001,-6298.09
-607.67,-6298.08
-607.67,-6298.07
-607.67,-6298.06
-607.66,-6298.05
-607.65,-6298.04
-607.64,-6298.04
-607.65,-6298.03
-607.64,-6298.02
-607.63,-6298.01
-607.62,-6298.0
-607.62,-6297.99
-607.62,-6297.9800000000005
-607.61,-6297.97
-607.61,-6297.96
-607.6,-6297.96
-607.59,-6297.95
-607.6,-6297.9400000000005
-607.59,-6297.93
-607.58,-6297.92
-607.57,-6297.91
-607.57,-6297.91
-607.57,-6297.900000000001
-607.5600000000001,-6297.89
-607.5600000000001,-6297.88
-607.5500000000001,-6297.88
-607.54,-6297.87
-607.5500000000001,-6297.860000000001
-607.54,-6297.85
-607.53,-6297.85
-607.52,-6297.84
-607.52,-6297.83
-607.51,-6297.83
-607.51,-6297.82
-607.51,-6297.81
-607.5,-6297.81
-607.49,-6297.8
-607.5,-6297.8
-607.49,-6297.79
-607.48,-6297.78
-607.48,-6297.78
-607.47,-6297.77
-607.48,-6297.77
-607.47,-6297.76
-607.46,-6297.76
-607.46,-6297.75
-607.45,-6297.75
-607.46,-6297.74
-607.45,-6297.7300000000005
-607.44,-6297.7300000000005
-607.44,-6297.72
-607.4300000000001,-6297.72
-607.44,-6297.71
-607.4300000000001,-6297.71
-607.42,-6297.7
-607.42,-6297.7
-607.41,-6297.7
-607.42,-6297.6900000000005
-607.41,-6297.6900000000005
-607.41,-6297.68
-607.4,-6297.68
-607.39,-6297.68
-607.4,-6297.67
-607.39,-6297.67
-607.39,-6297.66
-607.38,-6297.66
-607.37,-6297.66
-607.38,-6297.650000000001
-607.38,-6297.650000000001
-607.37,-6297.650000000001
-607.36,-6297.650000000001
-607.36,-6297.64
-607.36,-6297.64
-607.36,-6297.64
-607.35,-6297.64
-607.35,-6297.63
-607.34,-6297.63
-607.35,-6297.63
-607.34,-6297.63
-607.34,-6297.62
-607.33,-6297.62
-607.32,-6297.62
-607.32,-6297.62
-607.33,-6297.62
-607.32,-6297.62
-607.3100000000001,-6297.610000000001
-607.3100000000001,-6297.610000000001
-607.32,-6297.610000000001
-607.3100000000001,-6297.610000000001
-607.3000000000001,-6297.610000000001
-607.3000000000001,-6297.610000000001
-607.29,-6297.610000000001
-607.3000000000001,-6297.610000000001
-607.3000000000001,-6297.610000000001
-607.29,-6297.6
-607.28,-6297.6
-607.28,-6297.6
-607.29,-6297.6
-607.28,-6297.6
-607.28,-6297.6
-607.27,-6297.6
-607.27,-6297.6
-607.28,-6297.6
-607.27,-6297.59
-607.27,-6297.59
-607.26,-6297.59
-607.26,-6297.59
-607.27,-6297.59
-607.26,-6297.59
-607.26,-6297.59
-607.25,-6297.59
-607.25,-6297.58
-607.26,-6297.58
-607.26,-6297.58
-607.25,-6297.58
-607.25,-6297.58
-607.24,-6297.58
-607.25,-6297.58
-607.25,-6297.58
-607.25,-6297.57
-607.24,-6297.57
-607.24,-6297.57
-607.25,-6297.57
-607.25,-6297.57
-607.24,-6297.57
-607.24,-6297.57
-607.23,-6297.57
-607.25,-6297.57
-607.24,-6297.57
-607.24,-6297.56
-607.23,-6297.56
-607.23,-6297.56
-607.23,-6297.56
-607.24,-6297.56
-607.24,-6297.56
-607.23,-6297.56
-607.23,-6297.56
-607.24,-6297.56
-607.24,-6297.56
-607.23,-6297.56
-607.23,-6297.56
-607.23,-6297.56
-607.24,-6297.55
-607.24,-6297.55
-607.23,-6297.55
-607.23,-6297.55
-607.22,-6297.55
-607.24,-6297.55
-607.24,-6297.55
-607.23,-6297.55
-607.23,-6297.55
-607.22,-6297.55
-607.24,-6297.55
-607.23,-6297.55
-607.23,-6297.55
-607.23,-6297.55
-607.22,-6297.55
-607.24,-6297.54
-607.23,-6297.54
-607.23,-6297.54
-607.23,-6297.54
-607.22,-6297.54
-607.24,-6297.54
-607.24,-6297.54
-607.23,-6297.54
-607.23,-6297.54
-607.23,-6297.54
-607.24,-6297.54
-607.24,-6297.54
-607.24,-6297.54
-607.23,-6297.54
-607.23,-6297.54
-607.25,-6297.54
-607.24,-6297.54
-607.24,-6297.54
-607.24,-6297.54
-607.23,-6297.54
-607.25,-6297.54
-607.25,-6297.54
-607.24,-6297.54
-607.24,-6297.54
-607.24,-6297.54
-607.23,-6297.54
-607.25,-6297.53
-607.25,-6297.53
-607.25,-6297.53
-607.24,-6297.53
-607.26,-6297.53
-607.26,-6297.53
-607.26,-6297.53
-607.25,-6297.53
-607.25,-6297.53
-607.27,-6297.53
-607.26,-6297.53
-607.26,-6297.53
-607.26,-6297.53
-607.26,-6297.53
-607.27,-6297.53
-607.27,-6297.53
-607.27,-6297.53
-607.27,-6297.53
-607.26,-6297.53
-607.28,-6297.53
-607.28,-6297.53
-607.28,-6297.53
-607.27,-6297.53
-607.27,-6297.53
-607.29,-6297.53
-607.29,-6297.53
-607.28,-6297.53
-607.28,-6297.53
-607.28,-6297.53
-607.3000000000001,-6297.53
-607.29,-6297.53
-607.29,-6297.53
-607.29,-6297.53
-607.29,-6297.53
-607.3100000000001,-6297.53
-607.3000000000001,-6297.53
-607.3000000000001,-6297.53
-607.3000000000001,-6297.53
-607.3000000000001,-6297.53
-607.3100000000001,-6297.53
-607.3100000000001,-6297.53
-607.3100000000001,-6297.53
-607.3100000000001,-6297.53
-607.3100000000001,-6297.53
-607.32,-6297.53
-607.32,-6297.53
-607.32,-6297.53
-607.32,-6297.53
-607.32,-6297.53
-607.3100000000001,-6297.53
-607.33,-6297.53
-607.33,-6297.53
-607.33,-6297.53
-607.32,-6297.53
-607.34,-6297.53
-607.34,-6297.53
-607.34,-6297.53
-607.34,-6297.53
-607.33,-6297.53
-607.35,-6297.53
-607.35,-6297.53
-607.35,-6297.53
-607.35,-6297.53
-607.35,-6297.53
-607.36,-6297.53
-607.36,-6297.53
-607.36,-6297.53
-607.36,-6297.53
-607.36,-6297.53
-607.38,-6297.53
-607.37,-6297.53
-607.37,-6297.53
-607.37,-6297.53
-607.37,-6297.53
-607.39,-6297.53
-607.39,-6297.53
-607.38,-6297.53
-607.38,-6297.53
-607.38,-6297.53
-607.4,-6297.53
-607.4,-6297.53
-607.4,-6297.53
-607.4,-6297.53
-607.39,-6297.53
-607.41,-6297.53
-607.41,-6297.53
-607.41,-6297.53
-607.41,-6297.53
-607.41,-6297.53
-607.4300000000001,-6297.53
-607.42,-6297.53
-607.42,-6297.53
-607.42,-6297.53
-607.42,-6297.53
-607.44,-6297.53
-607.44,-6297.53
-607.44,-6297.53
-607.4300000000001,-6297.54
-607.4300000000001,-6297.54
-607.45,-6297.53
-607.45,-6297.53
-607.45,-6297.54
-607.45,-6297.54
-607.45,-6297.54
-607.46,-6297.54
-607.46,-6297.54
-607.46,-6297.54
-607.46,-6297.54
-607.46,-6297.54
-607.48,-6297.54
-607.48,-6297.54
-607.48,-6297.54
-607.47,-6297.54
-607.47,-6297.54
-607.49,-6297.54
-607.49,-6297.54
-607.49,-6297.54
-607.49,-6297.54
-607.49,-6297.54
-607.5,-6297.54
-607.5,-6297.54
-607.5,-6297.54
-607.5,-6297.54
-607.5,-6297.54
-607.52,-6297.54
-607.52,-6297.54
-607.51,-6297.55
-607.51,-6297.55
-607.51,-6297.55
-607.53,-6297.55
-607.53,-6297.55
-607.53,-6297.55
-607.53,-6297.55
-607.52,-6297.55
-607.54,-6297.55
-607.54,-6297.55
-607.54,-6297.55
-607.54,-6297.55
-607.54,-6297.55
-607.5500000000001,-6297.55
-607.5500000000001,-6297.55
-607.5500000000001,-6297.55
-607.5500000000001,-6297.55
-607.5500000000001,-6297.56
-607.57,-6297.56
-607.5600000000001,-6297.56
-607.5600000000001,-6297.56
-607.5600000000001,-6297.56
-607.5600000000001,-6297.56
-607.5600000000001,-6297.56
-607.58,-6297.56
-607.58,-6297.56
-607.58,-6297.56
-607.57,-6297.56
-607.59,-6297.56
-607.59,-6297.56
-607.59,-6297.56
-607.59,-6297.56
-607.59,-6297.57
-607.6,-6297.56
-607.6,-6297.57
-607.6,-6297.57
-607.6,-6297.57
-607.6,-6297.57
-607.61,-6297.57
-607.61,-6297.57
-607.61,-6297.57
-607.61,-6297.57
-607.61,-6297.57
-607.63,-6297.57
-607.63,-6297.57
-607.63,-6297.57
-607.62,-6297.58
-607.62,-6297.58
-607.64,-6297.58
-607.64,-6297.58
-607.64,-6297.58
-607.64,-6297.58
-607.64,-6297.58
-607.65,-6297.58
-607.65,-6297.58
-607.65,-6297.58
-607.65,-6297.58
-607.65,-6297.58
-607.66,-6297.58
-607.66,-6297.58
-607.66,-6297.58
-607.66,-6297.59
-607.66,-6297.59
-607.6800000000001,-6297.59
-607.6800000000001,-6297.59
-607.67,-6297.59
-607.67,-6297.59
-607.67,-6297.59
-607.69,-6297.59
-607.69,-6297.59
-607.69,-6297.59
-607.69,-6297.59
-607.69,-6297.59
-607.7,-6297.59
-607.7,-6297.59
-607.7,-6297.59
-607.7,-6297.59
-607.7,-6297.59
-607.71,-6297.59
-607.71,-6297.59
-607.71,-6297.59
-607.71,-6297.59
-607.71,-6297.59
-607.73,-6297.59
-607.72,-6297.59
-607.72,-6297.59
-607.72,-6297.59
-607.72,-6297.6
-607.74,-6297.59
-607.74,-6297.59
-607.74,-6297.59
-607.74,-6297.6
-607.74,-6297.6
-607.75,-6297.59
-607.75,-6297.59
-607.75,-6297.59
-607.75,-6297.59
-607.75,-6297.59
-607.76,-6297.59
-607.76,-6297.59
-607.76,-6297.59
-607.76,-6297.59
-607.76,-6297.59
-607.78,-6297.59
-607.78,-6297.59
-607.77,-6297.59
-607.77,-6297.59
-607.77,-6297.59
-607.79,-6297.59
-607.79,-6297.59
-607.79,-6297.59
-607.79,-6297.59
-607.79,-6297.59
-607.8000000000001,-6297.59
-607.8000000000001,-6297.59
-607.8000000000001,-6297.59
-607.8000000000001,-6297.59
-607.8000000000001,-6297.59
-607.8100000000001,-6297.58
-607.8100000000001,-6297.58
-607.8100000000001,-6297.58
-607.8100000000001,-6297.58
-607.8100000000001,-6297.58
-607.8100000000001,-6297.58
-607.82,-6297.58
-607.82,-6297.58
-607.82,-6297.58
-607.82,-6297.58
-607.84,-6297.58
-607.84,-6297.58
-607.84,-6297.58
-607.84,-6297.58
-607.83,-6297.58
-607.85,-6297.57
-607.85,-6297.57
-607.85,-6297.57
-607.85,-6297.57
-607.84,-6297.57
-607.86,-6297.57
-607.86,-6297.57
-607.86,-6297.57
-607.86,-6297.57
-607.86,-6297.56
-607.87,-6297.56
-607.87,-6297.56
-607.87,-6297.56
-607.87,-6297.56
-607.87,-6297.56
-607.88,-6297.56
-607.88,-6297.55
-607.88,-6297.55
-607.88,-6297.55
-607.88,-6297.55
-607.89,-6297.55
-607.89,-6297.55
-607.89,-6297.54
-607.89,-6297.54
-607.89,-6297.54
-607.9,-6297.54
-607.9,-6297.54
-607.9,-6297.53
-607.9,-6297.53
-607.9,-6297.53
-607.91,-6297.52
-607.91,-6297.52
-607.91,-6297.52
-607.91,-6297.52
-607.91,-6297.52
-607.92,-6297.51
-607.92,-6297.51
-607.92,-6297.51
-607.92,-6297.5
-607.92,-6297.5
-607.9300000000001,-6297.5
-607.9300000000001,-6297.49
-607.9300000000001,-6297.49
-607.9300000000001,-6297.49
-607.9300000000001,-6297.4800000000005
-607.94,-6297.4800000000005
-607.94,-6297.47
-607.94,-6297.47
-607.94,-6297.47
-607.94,-6297.46
-607.95,-6297.46
-607.95,-6297.45
-607.95,-6297.45
-607.95,-6297.4400000000005
-607.95,-6297.4400000000005
-607.96,-6297.43
-607.96,-6297.43
-607.96,-6297.42
-607.97,-6297.42
-607.97,-6297.42
-607.98,-6297.41
-607.98,-6297.400000000001
-607.98,-6297.400000000001
-607.98,-6297.39
-607.98,-6297.39
-607.99,-6297.38
-607.99,-6297.38
-607.99,-6297.37
-607.99,-6297.37
-607.99,-6297.360000000001
-608.0,-6297.35
-608.0,-6297.35
-608.01,-6297.34
-608.01,-6297.33
-608.01,-6297.33
-608.02,-6297.32
-608.02,-6297.31
-608.02,-6297.31
-608.02,-6297.3
-608.02,-6297.3
-608.03,-6297.29
-608.03,-6297.28
-608.03,-6297.27
-608.03,-6297.27
-608.03,-6297.26
-608.04,-6297.25
-608.0500000000001,-6297.25
-608.0500000000001,-6297.24
-608.0500000000001,-6297.2300000000005
-608.0500000000001,-6297.2300000000005
-608.0500000000001,-6297.22
-608.0600000000001,-6297.21
-608.0600000000001,-6297.2
-608.0600000000001,-6297.1900000000005
-608.0600000000001,-6297.1900000000005
-608.07,-6297.18
-608.07,-6297.17
-608.07,-6297.16
-608.07,-6297.150000000001
-608.07,-6297.150000000001
-608.08,-6297.13
-608.09,-6297.13
-608.09,-6297.12
-608.09,-6297.110000000001
-608.09,-6297.1
-608.1,-6297.09
-608.1,-6297.08
-608.1,-6297.08
-608.1,-6297.07
-608.1,-6297.06
-608.11,-6297.05
-608.11,-6297.04
-608.11,-6297.03
-608.11,-6297.02
-608.11,-6297.02
-608.12,-6297.0
-608.13,-6296.99
-608.13,-6296.99
-608.13,-6296.9800000000005
-608.13,-6296.97
-608.14,-6296.95
-608.14,-6296.95
-608.14,-6296.9400000000005
-608.14,-6296.93
-608.14,-6296.92
-608.15,-6296.91
-608.15,-6296.900000000001
-608.15,-6296.89
-608.15,-6296.88
-608.15,-6296.87
-608.16,-6296.860000000001
-608.16,-6296.85
-608.16,-6296.84
-608.16,-6296.83
-608.16,-6296.82
-608.17,-6296.8
-608.17,-6296.8
-608.17,-6296.79
-608.17,-6296.78
-608.17,-6296.77
-608.17,-6296.76
-608.1800000000001,-6296.74
-608.1800000000001,-6296.7300000000005
-608.1800000000001,-6296.72
-608.1800000000001,-6296.71
-608.1800000000001,-6296.7
-608.1800000000001,-6296.6900000000005
-608.1800000000001,-6296.68
-608.1800000000001,-6296.67
-608.1800000000001,-6296.66
-608.19,-6296.650000000001
-608.1800000000001,-6296.64
-608.1800000000001,-6296.63
-608.1800000000001,-6296.62
-608.1800000000001,-6296.610000000001
-608.19,-6296.59
-608.19,-6296.58
-608.19,-6296.57
-608.19,-6296.56
-608.1800000000001,-6296.55
-608.19,-6296.54
-608.19,-6296.53
-608.19,-6296.52
-608.19,-6296.5
-608.1800000000001,-6296.49
-608.19,-6296.4800000000005
-608.19,-6296.47
-608.19,-6296.46
-608.1800000000001,-6296.45
-608.1800000000001,-6296.4400000000005
-608.19,-6296.42
-608.1800000000001,-6296.41
-608.1800000000001,-6296.400000000001
-608.1800000000001,-6296.39
-608.1800000000001,-6296.38
-608.1800000000001,-6296.360000000001
-608.1800000000001,-6296.35
-608.1800000000001,-6296.34
-608.1800000000001,-6296.33
-608.1800000000001,-6296.32
-608.1800000000001,-6296.3
-608.1800000000001,-6296.29
-608.1800000000001,-6296.28
-608.17,-6296.27
-608.17,-6296.26
-608.17,-6296.24
-608.17,-6296.2300000000005
-608.17,-6296.22
-608.17,-6296.21
