-615.35,-6322.47
-615.33,-6322.4400000000005
-615.33,-6322.42
-615.32,-6322.400000000001
-615.32,-6322.38
-615.3100000000001,-6322.360000000001
-615.29,-6322.34
-615.29,-6322.32
-615.28,-6322.3
-615.28,-6322.28
-615.27,-6322.26
-615.26,-6322.2300000000005
-615.25,-6322.21
-615.25,-6322.1900000000005
-615.24,-6322.17
-615.24,-6322.150000000001
-615.22,-6322.13
-615.21,-6322.110000000001
-615.21,-6322.09
-615.2,-6322.07
-615.2,-6322.05
-615.1800000000001,-6322.02
-615.1800000000001,-6322.0
-615.17,-6321.9800000000005
-615.17,-6321.96
-615.16,-6321.9400000000005
-615.14,-6321.92
-615.14,-6321.900000000001
-615.13,-6321.88
-615.13,-6321.860000000001
-615.12,-6321.84
-615.1,-6321.82
-615.1,-6321.8
-615.09,-6321.78
-615.09,-6321.76
-615.08,-6321.74
-615.0600000000001,-6321.71
-615.0600000000001,-6321.6900000000005
-615.0500000000001,-6321.67
-615.0500000000001,-6321.650000000001
-615.04,-6321.63
-615.02,-6321.610000000001
-615.02,-6321.59
-615.02,-6321.57
-615.01,-6321.55
-615.01,-6321.53
-614.99,-6321.5
-614.99,-6321.4800000000005
-614.98,-6321.46
-614.98,-6321.4400000000005
-614.97,-6321.42
-614.97,-6321.400000000001
-614.95,-6321.38
-614.95,-6321.360000000001
-614.94,-6321.34
-614.94,-6321.32
-614.92,-6321.29
-614.92,-6321.27
-614.91,-6321.25
-614.91,-6321.2300000000005
-614.9,-6321.21
-614.89,-6321.1900000000005
-614.88,-6321.16
-614.88,-6321.14
-614.87,-6321.12
-614.87,-6321.1
-614.86,-6321.08
-614.85,-6321.06
-614.85,-6321.04
-614.84,-6321.01
-614.84,-6320.99
-614.82,-6320.97
-614.82,-6320.95
-614.8100000000001,-6320.93
-614.8100000000001,-6320.91
-614.8000000000001,-6320.88
-614.79,-6320.860000000001
-614.79,-6320.84
-614.78,-6320.82
-614.78,-6320.8
-614.77,-6320.77
-614.76,-6320.75
-614.75,-6320.7300000000005
-614.75,-6320.71
-614.74,-6320.6900000000005
-614.74,-6320.66
-614.73,-6320.64
-614.72,-6320.62
-614.72,-6320.6
-614.71,-6320.58
-614.71,-6320.55
-614.69,-6320.53
-614.69,-6320.51
-614.6800000000001,-6320.49
-614.6800000000001,-6320.46
-614.67,-6320.4400000000005
-614.66,-6320.42
-614.66,-6320.400000000001
-614.65,-6320.38
-614.65,-6320.35
-614.64,-6320.33
-614.63,-6320.31
-614.62,-6320.29
-614.62,-6320.26
-614.61,-6320.24
-614.61,-6320.22
-614.6,-6320.1900000000005
-614.59,-6320.17
-614.59,-6320.150000000001
-614.58,-6320.13
-614.57,-6320.110000000001
-614.5600000000001,-6320.08
-614.5600000000001,-6320.06
-614.5500000000001,-6320.04
-614.54,-6320.02
-614.54,-6320.0
-614.53,-6319.97
-614.52,-6319.95
-614.52,-6319.93
-614.51,-6319.91
-614.5,-6319.89
-614.49,-6319.860000000001
-614.49,-6319.84
-614.48,-6319.82
-614.47,-6319.8
-614.47,-6319.78
-614.45,-6319.75
-614.45,-6319.7300000000005
-614.44,-6319.71
-614.44,-6319.6900000000005
-614.4300000000001,-6319.66
-614.42,-6319.64
-614.41,-6319.62
-614.4,-6319.6
-614.4,-6319.57
-614.39,-6319.55
-614.38,-6319.53
-614.37,-6319.51
-614.36,-6319.4800000000005
-614.36,-6319.46
-614.35,-6319.4400000000005
-614.34,-6319.42
-614.33,-6319.39
-614.32,-6319.37
-614.32,-6319.35
-614.3100000000001,-6319.33
-614.3000000000001,-6319.31
-614.29,-6319.28
-614.28,-6319.26
-614.28,-6319.24
-614.27,-6319.22
-614.26,-6319.2
-614.25,-6319.17
-614.24,-6319.150000000001
-614.23,-6319.13
-614.23,-6319.110000000001
-614.21,-6319.08
-614.21,-6319.06
-614.2,-6319.04
-614.19,-6319.02
-614.19,-6319.0
-614.17,-6318.9800000000005
-614.17,-6318.95
-614.16,-6318.93
-614.15,-6318.91
-614.14,-6318.89
-614.13,-6318.87
-614.12,-6318.85
-614.11,-6318.82
-614.11,-6318.8
-614.1,-6318.78
-614.09,-6318.76
-614.08,-6318.74
-614.07,-6318.72
-614.0600000000001,-6318.7
-614.0600000000001,-6318.67
-614.04,-6318.650000000001
-614.03,-6318.63
-614.03,-6318.610000000001
-614.02,-6318.59
-614.01,-6318.57
-614.0,-6318.54
-613.99,-6318.52
-613.98,-6318.5
-613.97,-6318.4800000000005
-613.97,-6318.46
-613.95,-6318.4400000000005
-613.95,-6318.42
-613.94,-6318.400000000001
-613.9300000000001,-6318.38
-613.92,-6318.360000000001
-613.91,-6318.33
-613.9,-6318.31
-613.89,-6318.29
-613.89,-6318.27
-613.88,-6318.25
-613.87,-6318.2300000000005
-613.86,-6318.21
-613.85,-6318.1900000000005
-613.84,-6318.17
-613.83,-6318.150000000001
-613.82,-6318.12
-613.8100000000001,-6318.1
-613.8100000000001,-6318.08
-613.8000000000001,-6318.06
-613.79,-6318.04
-613.78,-6318.02
-613.77,-6318.0
-613.76,-6317.9800000000005
-613.76,-6317.96
-613.75,-6317.9400000000005
-613.74,-6317.91
-613.73,-6317.89
-613.72,-6317.87
-613.71,-6317.85
-613.71,-6317.83
-613.7,-6317.81
-613.69,-6317.79
-613.6800000000001,-6317.77
-613.67,-6317.75
-613.67,-6317.7300000000005
-613.65,-6317.71
-613.65,-6317.6900000000005
-613.64,-6317.67
-613.63,-6317.650000000001
-613.63,-6317.63
-613.61,-6317.610000000001
-613.61,-6317.59
-613.6,-6317.57
-613.59,-6317.55
-613.59,-6317.53
-613.58,-6317.51
-613.57,-6317.49
-613.5600000000001,-6317.47
-613.5500000000001,-6317.45
-613.5500000000001,-6317.43
-613.54,-6317.41
-613.53,-6317.39
-613.52,-6317.37
-613.52,-6317.35
-613.51,-6317.33
-613.5,-6317.31
-613.49,-6317.29
-613.49,-6317.27
-613.48,-6317.25
-613.47,-6317.2300000000005
-613.46,-6317.21
-613.45,-6317.1900000000005
-613.45,-6317.17
-613.44,-6317.150000000001
-613.4300000000001,-6317.13
-613.4300000000001,-6317.110000000001
-613.42,-6317.09
-613.41,-6317.07
-613.4,-6317.05
-613.4,-6317.03
-613.39,-6317.01
-613.38,-6316.99
-613.38,-6316.97
-613.37,-6316.95
-613.36,-6316.93
-613.35,-6316.91
-613.35,-6316.89
-613.34,-6316.87
-613.33,-6316.85
-613.33,-6316.83
-613.32,-6316.81
-613.3100000000001,-6316.79
-613.3100000000001,-6316.77
-613.3000000000001,-6316.75
-613.29,-6316.7300000000005
-613.28,-6316.71
-613.28,-6316.6900000000005
-613.27,-6316.67
-613.27,-6316.650000000001
-613.26,-6316.63
-613.25,-6316.610000000001
-613.24,-6316.59
-613.24,-6316.57
-613.23,-6316.55
-613.23,-6316.54
-613.22,-6316.52
-613.21,-6316.5
-613.2,-6316.4800000000005
-613.2,-6316.46
-613.19,-6316.4400000000005
-613.1800000000001,-6316.42
-613.1800000000001,-6316.400000000001
-613.17,-6316.38
-613.17,-6316.360000000001
-613.16,-6316.34
-613.15,-6316.32
-613.14,-6316.3
-613.14,-6316.28
-613.13,-6316.26
-613.13,-6316.25
-613.12,-6316.2300000000005
-613.11,-6316.21
-613.11,-6316.1900000000005
-613.1,-6316.17
-613.09,-6316.150000000001
-613.09,-6316.13
-613.08,-6316.110000000001
-613.07,-6316.09
-613.07,-6316.07
-613.0600000000001,-6316.05
-613.0500000000001,-6316.03
-613.0500000000001,-6316.01
-613.04,-6316.0
-613.03,-6315.9800000000005
-613.03,-6315.96
-613.02,-6315.9400000000005
-613.01,-6315.92
-613.01,-6315.900000000001
-613.0,-6315.88
-613.0,-6315.860000000001
-612.99,-6315.85
-612.98,-6315.83
-612.98,-6315.81
-612.97,-6315.79
-612.96,-6315.77
-612.96,-6315.75
-612.95,-6315.74
-612.94,-6315.72
-612.94,-6315.7
-612.9300000000001,-6315.68
-612.92,-6315.66
-612.92,-6315.650000000001
-612.91,-6315.63
-612.91,-6315.610000000001
-612.9,-6315.59
-612.9,-6315.57
-612.89,-6315.56
-612.88,-6315.54
-612.88,-6315.52
-612.87,-6315.5
-612.87,-6315.4800000000005
-612.86,-6315.47
-612.86,-6315.45
-612.85,-6315.43
-612.84,-6315.41
-612.84,-6315.400000000001
-612.83,-6315.38
-612.83,-6315.360000000001
-612.82,-6315.35
-612.82,-6315.33
-612.8100000000001,-6315.31
-612.8100000000001,-6315.29
-612.8000000000001,-6315.28
-612.8000000000001,-6315.26
-612.79,-6315.24
-612.79,-6315.2300000000005
-612.78,-6315.21
-612.78,-6315.1900000000005
-612.77,-6315.17
-612.76,-6315.16
-612.76,-6315.14
-612.76,-6315.12
-612.75,-6315.110000000001
-612.75,-6315.09
-612.74,-6315.07
-612.74,-6315.06
-612.73,-6315.04
-612.73,-6315.02
-612.72,-6315.01
-612.72,-6314.99
-612.71,-6314.97
-612.71,-6314.96
-612.7,-6314.9400000000005
-612.7,-6314.92
-612.69,-6314.91
-612.69,-6314.89
-612.69,-6314.87
-612.6800000000001,-6314.860000000001
-612.6800000000001,-6314.84
-612.67,-6314.82
-612.67,-6314.81
-612.66,-6314.79
-612.66,-6314.78
-612.66,-6314.76
-612.65,-6314.74
-612.65,-6314.7300000000005
-612.64,-6314.71
-612.64,-6314.7
-612.63,-6314.68
-612.63,-6314.67
-612.63,-6314.650000000001
-612.62,-6314.64
-612.62,-6314.62
-612.61,-6314.6
-612.61,-6314.59
-612.61,-6314.57
-612.6,-6314.56
-612.6,-6314.54
-612.6,-6314.53
-612.59,-6314.52
-612.59,-6314.5
-612.59,-6314.49
-612.58,-6314.47
-612.58,-6314.46
-612.57,-6314.4400000000005
-612.57,-6314.43
-612.57,-6314.41
-612.57,-6314.400000000001
-612.5600000000001,-6314.38
-612.5600000000001,-6314.37
-612.5600000000001,-6314.360000000001
-612.5500000000001,-6314.34
-612.5500000000001,-6314.33
-612.5500000000001,-6314.31
-612.54,-6314.3
-612.54,-6314.28
-612.54,-6314.27
-612.54,-6314.26
-612.53,-6314.24
-612.53,-6314.2300000000005
-612.53,-6314.21
-612.53,-6314.2
-612.52,-6314.1900000000005
-612.52,-6314.17
-612.52,-6314.16
-612.52,-6314.14
-612.52,-6314.13
-612.51,-6314.12
-612.51,-6314.1
-612.51,-6314.09
-612.51,-6314.08
-612.51,-6314.06
-612.51,-6314.05
-612.5,-6314.04
-612.5,-6314.02
-612.5,-6314.01
-612.5,-6314.0
-612.5,-6313.9800000000005
-612.49,-6313.97
-612.49,-6313.96
-612.5,-6313.95
-612.49,-6313.93
-612.49,-6313.92
-612.49,-6313.91
-612.49,-6313.900000000001
-612.49,-6313.88
-612.49,-6313.87
-612.48,-6313.860000000001
-612.48,-6313.85
-612.48,-6313.83
-612.49,-6313.82
-612.48,-6313.81
-612.48,-6313.8
-612.48,-6313.78
-612.48,-6313.77
-612.47,-6313.76
-612.48,-6313.75
-612.48,-6313.7300000000005
-612.48,-6313.72
-612.47,-6313.71
-612.48,-6313.7
-612.48,-6313.6900000000005
-612.47,-6313.68
-612.47,-6313.66
-612.47,-6313.650000000001
-612.48,-6313.64
-612.47,-6313.63
-612.47,-6313.62
-612.47,-6313.610000000001
-612.47,-6313.6
-612.47,-6313.58
-612.47,-6313.57
-612.47,-6313.56
-612.47,-6313.55
-612.46,-6313.54
-612.47,-6313.53
-612.47,-6313.52
-612.46,-6313.51
-612.46,-6313.5
-612.46,-6313.49
-612.47,-6313.4800000000005
-612.46,-6313.47
-612.46,-6313.46
-612.46,-6313.45
-612.46,-6313.4400000000005
-612.46,-6313.43
-612.46,-6313.42
-612.46,-6313.41
-612.46,-6313.400000000001
-612.45,-6313.39
-612.46,-6313.38
-612.46,-6313.37
-612.45,-6313.360000000001
-612.45,-6313.35
-612.45,-6313.34
-612.46,-6313.33
-612.45,-6313.32
-612.45,-6313.31
-612.45,-6313.3
-612.45,-6313.29
-612.45,-6313.28
-612.45,-6313.27
-612.45,-6313.26
-612.44,-6313.25
-612.44,-6313.25
-612.44,-6313.24
-612.45,-6313.2300000000005
-612.44,-6313.22
-612.44,-6313.21
-612.44,-6313.2
-612.45,-6313.1900000000005
-612.44,-6313.18
-612.44,-6313.17
-612.44,-6313.17
-612.4300000000001,-6313.16
-612.44,-6313.150000000001
-612.44,-6313.14
-612.44,-6313.13
-612.4300000000001,-6313.12
-612.4300000000001,-6313.12
-612.44,-6313.1
-612.44,-6313.1
-612.4300000000001,-6313.09
-612.4300000000001,-6313.08
-612.4300000000001,-6313.08
-612.44,-6313.07
-612.4300000000001,-6313.06
-612.4300000000001,-6313.05
-612.4300000000001,-6313.05
-612.42,-6313.04
-612.4300000000001,-6313.03
-612.4300000000001,-6313.02
-612.4300000000001,-6313.02
-612.42,-6313.01
-612.42,-6313.0
-612.4300000000001,-6312.99
-612.4300000000001,-6312.99
-612.42,-6312.9800000000005
-612.42,-6312.97
-612.41,-6312.97
-612.4300000000001,-6312.96
-612.42,-6312.95
-612.42,-6312.95
-612.41,-6312.9400000000005
-612.41,-6312.9400000000005
-612.42,-6312.92
-612.42,-6312.92
-612.41,-6312.91
-612.41,-6312.91
-612.4,-6312.900000000001
-612.42,-6312.89
-612.41,-6312.89
-612.41,-6312.88
-612.4,-6312.88
-612.4,-6312.87
-612.4,-6312.87
-612.41,-6312.860000000001
-612.4,-6312.85
-612.4,-6312.85
-612.39,-6312.85
-612.41,-6312.83
-612.4,-6312.83
-612.4,-6312.83
-612.39,-6312.82
-612.39,-6312.82
-612.4,-6312.81
-612.4,-6312.8
-612.39,-6312.8
-612.39,-6312.8
-612.38,-6312.79
-612.4,-6312.78
-612.39,-6312.78
-612.39,-6312.77
-612.38,-6312.77
-612.38,-6312.77
-612.39,-6312.75
-612.39,-6312.75
-612.38,-6312.75
-612.38,-6312.74
-612.37,-6312.74
-612.39,-6312.7300000000005
-612.38,-6312.7300000000005
-612.38,-6312.72
-612.37,-6312.72
-612.37,-6312.72
-612.38,-6312.7
-612.38,-6312.7
-612.37,-6312.7
-612.36,-6312.7
-612.36,-6312.6900000000005
-612.38,-6312.68
-612.37,-6312.68
-612.36,-6312.68
-612.36,-6312.67
-612.35,-6312.67
-612.37,-6312.66
-612.36,-6312.66
-612.36,-6312.650000000001
-612.35,-6312.650000000001
-612.34,-6312.650000000001
-612.36,-6312.64
-612.35,-6312.63
-612.35,-6312.63
-612.34,-6312.63
-612.33,-6312.63
-612.35,-6312.610000000001
-612.34,-6312.610000000001
-612.34,-6312.610000000001
-612.33,-6312.6
-612.32,-6312.6
-612.34,-6312.59
-612.33,-6312.59
-612.33,-6312.58
-612.32,-6312.58
-612.3100000000001,-6312.58
-612.33,-6312.57
-612.32,-6312.56
-612.32,-6312.56
-612.3100000000001,-6312.56
-612.3000000000001,-6312.56
-612.32,-6312.54
-612.3100000000001,-6312.54
-612.3000000000001,-6312.54
-612.3000000000001,-6312.54
-612.29,-6312.54
-612.3100000000001,-6312.52
-612.3000000000001,-6312.52
-612.29,-6312.52
-612.28,-6312.52
-612.28,-6312.51
-612.3000000000001,-6312.5
-612.29,-6312.5
-612.28,-6312.5
-612.27,-6312.49
-612.26,-6312.49
-612.28,-6312.4800000000005
-612.27,-6312.4800000000005
-612.27,-6312.47
-612.26,-6312.47
-612.25,-6312.47
-612.27,-6312.45
-612.26,-6312.45
-612.25,-6312.45
-612.24,-6312.45
-612.23,-6312.45
-612.26,-6312.43
-612.25,-6312.43
-612.24,-6312.43
-612.23,-6312.42
-612.22,-6312.42
-612.24,-6312.41
-612.24,-6312.41
-612.23,-6312.400000000001
-612.22,-6312.400000000001
-612.21,-6312.400000000001
-612.2,-6312.400000000001
-612.22,-6312.38
-612.21,-6312.38
-612.2,-6312.38
-612.19,-6312.38
-612.22,-6312.360000000001
-612.21,-6312.360000000001
-612.2,-6312.360000000001
-612.19,-6312.360000000001
-612.17,-6312.360000000001
-612.2,-6312.34
-612.19,-6312.34
-612.1800000000001,-6312.34
-612.17,-6312.34
-612.16,-6312.33
-612.1800000000001,-6312.32
-612.17,-6312.32
-612.16,-6312.32
-612.15,-6312.31
-612.14,-6312.31
-612.17,-6312.3
-612.16,-6312.3
-612.15,-6312.29
-612.13,-6312.29
-612.12,-6312.29
-612.15,-6312.27
-612.14,-6312.27
-612.13,-6312.27
-612.12,-6312.27
-612.11,-6312.27
-612.13,-6312.25
-612.12,-6312.25
-612.11,-6312.25
-612.1,-6312.24
-612.09,-6312.24
-612.12,-6312.2300000000005
-612.1,-6312.22
-612.09,-6312.22
-612.08,-6312.22
-612.07,-6312.22
-612.1,-6312.2
-612.09,-6312.2
-612.07,-6312.2
-612.0600000000001,-6312.1900000000005
-612.0500000000001,-6312.1900000000005
-612.08,-6312.18
-612.07,-6312.17
-612.0600000000001,-6312.17
-612.0500000000001,-6312.17
-612.03,-6312.17
-612.0600000000001,-6312.150000000001
-612.0500000000001,-6312.150000000001
-612.04,-6312.14
-612.03,-6312.14
-612.02,-6312.14
-612.0500000000001,-6312.12
-612.04,-6312.12
-612.02,-6312.12
-612.01,-6312.110000000001
-612.0,-6312.110000000001
-612.03,-6312.1
-612.02,-6312.09
-612.01,-6312.09
-611.99,-6312.09
-611.98,-6312.08
-612.01,-6312.07
-612.0,-6312.06
-611.99,-6312.06
-611.97,-6312.06
-611.96,-6312.06
-611.99,-6312.04
-611.98,-6312.04
-611.97,-6312.03
-611.96,-6312.03
-611.94,-6312.03
-611.98,-6312.01
-611.96,-6312.01
-611.95,-6312.0
-611.94,-6312.0
-611.92,-6312.0
-611.96,-6311.9800000000005
-611.95,-6311.9800000000005
-611.9300000000001,-6311.97
-611.92,-6311.97
-611.91,-6311.97
-611.94,-6311.95
-611.9300000000001,-6311.95
-611.91,-6311.9400000000005
-611.9,-6311.9400000000005
-611.89,-6311.9400000000005
-611.92,-6311.92
-611.91,-6311.92
-611.9,-6311.91
-611.88,-6311.91
-611.87,-6311.900000000001
-611.9,-6311.89
-611.89,-6311.88
-611.88,-6311.88
-611.86,-6311.87
-611.85,-6311.87
-611.84,-6311.87
-611.87,-6311.85
-611.86,-6311.84
-611.84,-6311.84
-611.83,-6311.84
-611.87,-6311.82
-611.85,-6311.81
-611.84,-6311.81
-611.83,-6311.81
-611.8100000000001,-6311.8
-611.85,-6311.79
-611.83,-6311.78
-611.82,-6311.78
-611.8100000000001,-6311.77
-611.79,-6311.77
-611.83,-6311.75
-611.82,-6311.74
-611.8000000000001,-6311.74
-611.79,-6311.7300000000005
-611.77,-6311.7300000000005
-611.8100000000001,-6311.71
-611.8000000000001,-6311.71
-611.78,-6311.7
-611.77,-6311.7
-611.76,-6311.6900000000005
-611.79,-6311.68
-611.78,-6311.67
-611.77,-6311.67
-611.75,-6311.66
-611.74,-6311.66
-611.78,-6311.64
-611.76,-6311.63
-611.75,-6311.63
-611.73,-6311.62
-611.72,-6311.62
-611.76,-6311.6
-611.74,-6311.6
-611.73,-6311.59
-611.71,-6311.59
-611.7,-6311.58
-611.74,-6311.57
-611.73,-6311.56
-611.71,-6311.56
-611.7,-6311.55
-611.6800000000001,-6311.54
-611.72,-6311.53
-611.71,-6311.52
-611.69,-6311.52
-611.6800000000001,-6311.51
-611.66,-6311.51
-611.71,-6311.49
-611.69,-6311.49
-611.6800000000001,-6311.4800000000005
-611.66,-6311.4800000000005
-611.65,-6311.47
-611.69,-6311.45
-611.6800000000001,-6311.45
-611.66,-6311.4400000000005
-611.65,-6311.4400000000005
-611.63,-6311.43
-611.67,-6311.42
-611.66,-6311.41
-611.64,-6311.41
-611.63,-6311.400000000001
-611.61,-6311.39
-611.66,-6311.38
-611.64,-6311.37
-611.63,-6311.37
-611.61,-6311.360000000001
-611.6,-6311.360000000001
-611.64,-6311.34
-611.63,-6311.34
-611.61,-6311.33
-611.6,-6311.32
-611.58,-6311.32
-611.63,-6311.3
-611.61,-6311.3
-611.6,-6311.29
-611.58,-6311.29
-611.5600000000001,-6311.28
-611.61,-6311.27
-611.59,-6311.26
-611.58,-6311.25
-611.5600000000001,-6311.25
-611.5500000000001,-6311.24
-611.59,-6311.2300000000005
-611.58,-6311.22
-611.5600000000001,-6311.21
-611.5500000000001,-6311.21
-611.53,-6311.2
-611.58,-6311.1900000000005
-611.5600000000001,-6311.18
-611.5500000000001,-6311.18
-611.53,-6311.17
-611.51,-6311.16
-611.5600000000001,-6311.150000000001
-611.5500000000001,-6311.14
-611.53,-6311.14
-611.51,-6311.13
-611.5,-6311.12
-611.48,-6311.110000000001
-611.53,-6311.1
-611.51,-6311.09
-611.5,-6311.09
-611.48,-6311.08
-611.53,-6311.07
-611.52,-6311.06
-611.5,-6311.05
-611.48,-6311.05
-611.47,-6311.04
-611.52,-6311.03
-611.5,-6311.02
-611.48,-6311.01
-611.47,-6311.0
-611.45,-6311.0
-611.5,-6310.9800000000005
-611.48,-6310.97
-611.47,-6310.97
-611.45,-6310.96
-611.4300000000001,-6310.95
-611.48,-6310.9400000000005
-611.47,-6310.93
-611.45,-6310.92
-611.4300000000001,-6310.91
-611.42,-6310.91
-611.47,-6310.89
-611.45,-6310.89
-611.44,-6310.88
-611.42,-6310.87
-611.4,-6310.860000000001
-611.45,-6310.85
-611.44,-6310.84
-611.42,-6310.83
-611.41,-6310.82
-611.39,-6310.81
-611.44,-6310.8
-611.42,-6310.79
-611.41,-6310.78
-611.39,-6310.77
-611.37,-6310.77
-611.4300000000001,-6310.75
-611.41,-6310.74
-611.39,-6310.7300000000005
-611.38,-6310.7300000000005
-611.36,-6310.72
-611.41,-6310.7
-611.4,-6310.6900000000005
-611.38,-6310.6900000000005
-611.36,-6310.68
-611.34,-6310.67
-611.4,-6310.650000000001
-611.38,-6310.64
-611.36,-6310.63
-611.35,-6310.63
-611.33,-6310.62
-611.38,-6310.6
-611.37,-6310.59
-611.35,-6310.58
-611.33,-6310.57
-611.32,-6310.56
-611.37,-6310.55
-611.35,-6310.54
-611.34,-6310.53
-611.32,-6310.52
-611.3000000000001,-6310.51
-611.36,-6310.5
-611.34,-6310.49
-611.32,-6310.4800000000005
-611.3100000000001,-6310.47
-611.29,-6310.46
-611.34,-6310.4400000000005
-611.33,-6310.43
-611.3100000000001,-6310.42
-611.29,-6310.41
-611.28,-6310.400000000001
-611.33,-6310.39
-611.3100000000001,-6310.38
-611.3000000000001,-6310.37
-611.28,-6310.35
-611.26,-6310.34
-611.32,-6310.33
-611.3000000000001,-6310.32
-611.28,-6310.31
-611.27,-6310.3
-611.25,-6310.29
-611.3100000000001,-6310.27
-611.29,-6310.26
-611.27,-6310.25
-611.25,-6310.24
-611.24,-6310.2300000000005
-611.29,-6310.22
-611.28,-6310.2
-611.26,-6310.1900000000005
-611.24,-6310.18
-611.23,-6310.17
-611.28,-6310.150000000001
-611.26,-6310.14
-611.25,-6310.13
-611.23,-6310.12
-611.21,-6310.1
-611.2,-6310.09
-611.25,-6310.08
-611.24,-6310.07
-611.22,-6310.06
-611.2,-6310.04
-611.26,-6310.03
-611.25,-6310.02
-611.23,-6310.01
-611.22,-6310.0
-611.2,-6309.9800000000005
-611.26,-6309.9800000000005
-611.24,-6309.96
-611.23,-6309.95
-611.21,-6309.9400000000005
-611.2,-6309.93
-611.26,-6309.92
-611.24,-6309.91
-611.23,-6309.900000000001
-611.21,-6309.89
-611.2,-6309.87
-611.26,-6309.87
