-622.3100000000001,-6372.47
-622.32,-6372.51
-622.32,-6372.56
-622.33,-6372.6
-622.34,-6372.6
-622.35,-6372.64
-622.35,-6372.68
-622.36,-6372.7300000000005
-622.37,-6372.77
-622.38,-6372.77
-622.39,-6372.81
-622.39,-6372.85
-622.4,-6372.900000000001
-622.41,-6372.9400000000005
-622.42,-6372.93
-622.4300000000001,-6372.9800000000005
-622.44,-6373.02
-622.45,-6373.07
-622.46,-6373.110000000001
-622.47,-6373.1
-622.48,-6373.14
-622.49,-6373.1900000000005
-622.5,-6373.2300000000005
-622.5,-6373.28
-622.52,-6373.26
-622.53,-6373.31
-622.54,-6373.35
-622.5500000000001,-6373.400000000001
-622.5600000000001,-6373.4400000000005
-622.57,-6373.43
-622.59,-6373.47
-622.6,-6373.51
-622.61,-6373.56
-622.62,-6373.6
-622.64,-6373.58
-622.65,-6373.63
-622.66,-6373.67
-622.67,-6373.72
-622.69,-6373.76
-622.71,-6373.74
-622.72,-6373.78
-622.73,-6373.83
-622.75,-6373.87
-622.76,-6373.92
-622.78,-6373.89
-622.8000000000001,-6373.9400000000005
-622.8100000000001,-6373.9800000000005
-622.82,-6374.03
-622.84,-6374.07
-622.86,-6374.05
-622.88,-6374.09
-622.89,-6374.14
-622.9,-6374.18
-622.92,-6374.22
-622.95,-6374.2
-622.96,-6374.24
-622.98,-6374.29
-622.99,-6374.33
-623.01,-6374.37
-623.04,-6374.35
-623.0600000000001,-6374.39
-623.07,-6374.4400000000005
-623.09,-6374.4800000000005
-623.1,-6374.52
-623.14,-6374.49
-623.16,-6374.54
-623.17,-6374.58
-623.19,-6374.63
-623.2,-6374.67
-623.24,-6374.64
-623.26,-6374.68
-623.27,-6374.7300000000005
-623.29,-6374.77
-623.3100000000001,-6374.82
-623.35,-6374.78
-623.37,-6374.83
-623.38,-6374.87
-623.4,-6374.91
-623.42,-6374.96
-623.46,-6374.92
-623.48,-6374.97
-623.5,-6375.01
-623.51,-6375.05
-623.53,-6375.1
-623.58,-6375.06
-623.59,-6375.110000000001
-623.61,-6375.150000000001
-623.63,-6375.1900000000005
-623.65,-6375.24
-623.67,-6375.28
-623.71,-6375.24
-623.73,-6375.28
-623.75,-6375.33
-623.77,-6375.37
-623.82,-6375.33
-623.84,-6375.38
-623.86,-6375.42
-623.88,-6375.46
-623.9,-6375.5
-623.94,-6375.46
-623.96,-6375.51
-623.98,-6375.55
-624.01,-6375.59
-624.03,-6375.63
-624.07,-6375.610000000001
-624.09,-6375.66
-624.11,-6375.7
-624.13,-6375.74
-624.15,-6375.78
-624.2,-6375.74
-624.22,-6375.78
-624.25,-6375.82
-624.27,-6375.860000000001
-624.29,-6375.91
-624.34,-6375.860000000001
-624.36,-6375.900000000001
-624.38,-6375.9400000000005
-624.41,-6375.9800000000005
-624.4300000000001,-6376.03
-624.47,-6375.99
-624.49,-6376.03
-624.52,-6376.07
-624.54,-6376.12
-624.5600000000001,-6376.16
-624.61,-6376.1
-624.64,-6376.14
-624.66,-6376.1900000000005
-624.69,-6376.2300000000005
-624.71,-6376.27
-624.76,-6376.21
-624.79,-6376.25
-624.8100000000001,-6376.29
-624.84,-6376.34
-624.86,-6376.38
-624.91,-6376.32
-624.94,-6376.360000000001
-624.96,-6376.400000000001
-624.99,-6376.4400000000005
-625.02,-6376.4800000000005
-625.0600000000001,-6376.45
-625.09,-6376.49
-625.11,-6376.53
-625.14,-6376.57
-625.16,-6376.610000000001
-625.21,-6376.57
-625.24,-6376.610000000001
-625.26,-6376.650000000001
-625.29,-6376.6900000000005
-625.32,-6376.7300000000005
-625.36,-6376.6900000000005
-625.39,-6376.7300000000005
-625.42,-6376.77
-625.45,-6376.81
-625.47,-6376.85
-625.52,-6376.8
-625.5500000000001,-6376.84
-625.58,-6376.88
-625.61,-6376.92
-625.63,-6376.96
-625.6800000000001,-6376.9400000000005
-625.71,-6376.97
-625.74,-6377.01
-625.77,-6377.05
-625.79,-6377.09
-625.84,-6377.07
-625.87,-6377.110000000001
-625.9,-6377.14
-625.9300000000001,-6377.18
-625.96,-6377.22
-626.0,-6377.1900000000005
-626.03,-6377.2300000000005
-626.0600000000001,-6377.27
-626.09,-6377.31
-626.12,-6377.35
-626.16,-6377.32
-626.19,-6377.35
-626.22,-6377.39
-626.25,-6377.43
-626.28,-6377.47
-626.33,-6377.43
-626.36,-6377.47
-626.39,-6377.51
-626.42,-6377.54
-626.45,-6377.58
-626.5,-6377.55
-626.53,-6377.58
-626.5600000000001,-6377.62
-626.59,-6377.66
-626.62,-6377.6900000000005
-626.65,-6377.7300000000005
-626.7,-6377.6900000000005
-626.73,-6377.72
-626.76,-6377.76
-626.8000000000001,-6377.8
-626.84,-6377.75
-626.87,-6377.79
-626.9,-6377.82
-626.94,-6377.85
-626.97,-6377.89
-627.01,-6377.84
-627.0500000000001,-6377.88
-627.08,-6377.91
-627.11,-6377.95
-627.14,-6377.9800000000005
-627.19,-6377.93
-627.22,-6377.96
-627.25,-6377.99
-627.29,-6378.03
-627.32,-6378.06
-627.37,-6378.01
-627.4,-6378.04
-627.4300000000001,-6378.07
-627.47,-6378.110000000001
-627.5,-6378.14
-627.54,-6378.08
-627.58,-6378.12
-627.61,-6378.150000000001
-627.64,-6378.18
-627.6800000000001,-6378.21
-627.72,-6378.16
-627.75,-6378.1900000000005
-627.79,-6378.22
-627.82,-6378.25
-627.86,-6378.28
-627.89,-6378.31
-627.9300000000001,-6378.35
-627.96,-6378.38
-628.0,-6378.41
-628.03,-6378.4400000000005
-628.07,-6378.47
-628.1,-6378.5
-628.14,-6378.53
-628.17,-6378.55
-628.21,-6378.58
-628.24,-6378.610000000001
-628.28,-6378.63
-628.3100000000001,-6378.66
-628.35,-6378.68
-628.38,-6378.71
-628.42,-6378.7300000000005
-628.46,-6378.75
-628.49,-6378.78
-628.53,-6378.8
-628.5600000000001,-6378.82
-628.6,-6378.84
-628.63,-6378.860000000001
-628.67,-6378.88
-628.7,-6378.900000000001
-628.74,-6378.92
-628.77,-6378.93
-628.8100000000001,-6378.95
-628.84,-6378.97
-628.88,-6378.9800000000005
-628.91,-6379.0
-628.95,-6379.01
-628.98,-6379.03
-629.01,-6379.04
-629.0500000000001,-6379.06
-629.08,-6379.07
-629.12,-6379.08
-629.15,-6379.09
-629.19,-6379.1
-629.22,-6379.12
-629.25,-6379.13
-629.29,-6379.14
-629.32,-6379.150000000001
-629.35,-6379.16
-629.39,-6379.17
-629.42,-6379.17
-629.45,-6379.18
-629.49,-6379.1900000000005
-629.52,-6379.2
-629.5500000000001,-6379.2
-629.59,-6379.21
-629.62,-6379.22
-629.65,-6379.22
-629.6800000000001,-6379.2300000000005
-629.72,-6379.2300000000005
-629.75,-6379.2300000000005
-629.78,-6379.24
-629.8100000000001,-6379.24
-629.84,-6379.25
-629.88,-6379.25
-629.91,-6379.25
-629.94,-6379.25
-629.97,-6379.25
-630.0,-6379.25
-630.03,-6379.25
-630.0600000000001,-6379.26
-630.09,-6379.26
-630.12,-6379.26
-630.15,-6379.26
-630.1800000000001,-6379.25
-630.22,-6379.25
-630.25,-6379.25
-630.27,-6379.25
-630.3000000000001,-6379.25
-630.33,-6379.24
-630.36,-6379.24
-630.39,-6379.24
-630.42,-6379.2300000000005
-630.45,-6379.2300000000005
-630.48,-6379.22
-630.51,-6379.22
-630.54,-6379.21
-630.5600000000001,-6379.21
-630.59,-6379.2
-630.62,-6379.2
-630.65,-6379.1900000000005
-630.6800000000001,-6379.18
-630.7,-6379.17
-630.73,-6379.17
-630.76,-6379.16
-630.78,-6379.150000000001
-630.8100000000001,-6379.14
-630.84,-6379.13
-630.86,-6379.12
-630.89,-6379.12
-630.92,-6379.110000000001
-630.94,-6379.1
-630.97,-6379.09
-630.99,-6379.08
-631.02,-6379.06
-631.04,-6379.05
-631.07,-6379.04
-631.09,-6379.03
-631.12,-6379.02
-631.14,-6379.01
-631.17,-6378.99
-631.19,-6378.9800000000005
-631.22,-6378.97
-631.24,-6378.95
-631.26,-6378.9400000000005
-631.29,-6378.93
-631.3100000000001,-6378.91
-631.33,-6378.900000000001
-631.36,-6378.88
-631.38,-6378.87
-631.4,-6378.85
-631.42,-6378.84
-631.45,-6378.82
-631.47,-6378.81
-631.49,-6378.79
-631.51,-6378.77
-631.53,-6378.76
-631.5500000000001,-6378.74
-631.58,-6378.72
-631.6,-6378.7
-631.62,-6378.6900000000005
-631.64,-6378.67
-631.66,-6378.650000000001
-631.6800000000001,-6378.63
-631.7,-6378.610000000001
-631.72,-6378.59
-631.74,-6378.57
-631.76,-6378.55
-631.77,-6378.53
-631.79,-6378.51
-631.8100000000001,-6378.49
-631.83,-6378.47
-631.85,-6378.45
-631.87,-6378.43
-631.88,-6378.41
-631.9,-6378.38
-631.92,-6378.360000000001
-631.94,-6378.34
-631.95,-6378.32
-631.97,-6378.3
-631.99,-6378.27
-632.0,-6378.25
-632.02,-6378.2300000000005
-632.03,-6378.2
-632.0500000000001,-6378.18
-632.0600000000001,-6378.16
-632.08,-6378.13
-632.09,-6378.110000000001
-632.11,-6378.08
-632.12,-6378.06
-632.14,-6378.04
-632.15,-6378.01
-632.16,-6377.99
-632.1800000000001,-6377.96
-632.19,-6377.93
-632.2,-6377.91
-632.22,-6377.88
-632.23,-6377.860000000001
-632.24,-6377.83
-632.25,-6377.8
-632.27,-6377.78
-632.28,-6377.75
-632.29,-6377.7300000000005
-632.3000000000001,-6377.7
-632.3100000000001,-6377.67
-632.32,-6377.64
-632.33,-6377.62
-632.34,-6377.59
-632.36,-6377.56
-632.36,-6377.53
-632.37,-6377.51
-632.38,-6377.4800000000005
-632.39,-6377.45
-632.4,-6377.42
-632.41,-6377.39
-632.42,-6377.360000000001
-632.4300000000001,-6377.33
-632.44,-6377.31
-632.44,-6377.28
-632.45,-6377.25
-632.46,-6377.22
-632.47,-6377.1900000000005
-632.47,-6377.16
-632.48,-6377.13
-632.49,-6377.1
-632.49,-6377.07
-632.5,-6377.04
-632.5,-6377.01
-632.51,-6376.9800000000005
-632.51,-6376.95
-632.52,-6376.92
-632.52,-6376.89
-632.53,-6376.860000000001
-632.53,-6376.83
-632.54,-6376.8
-632.54,-6376.77
-632.54,-6376.74
-632.5500000000001,-6376.71
-632.5500000000001,-6376.68
-632.5500000000001,-6376.650000000001
-632.5500000000001,-6376.610000000001
-632.5600000000001,-6376.58
-632.5600000000001,-6376.55
-632.5600000000001,-6376.52
-632.5600000000001,-6376.49
-632.5600000000001,-6376.46
-632.5600000000001,-6376.43
-632.5600000000001,-6376.400000000001
-632.5600000000001,-6376.360000000001
-632.5600000000001,-6376.33
-632.5600000000001,-6376.3
-632.5600000000001,-6376.27
-632.5600000000001,-6376.24
-632.5600000000001,-6376.21
-632.5600000000001,-6376.17
-632.5600000000001,-6376.14
-632.5600000000001,-6376.110000000001
-632.5600000000001,-6376.08
-632.5500000000001,-6376.05
-632.5500000000001,-6376.02
-632.5500000000001,-6375.9800000000005
-632.5500000000001,-6375.95
-632.54,-6375.92
-632.54,-6375.89
-632.54,-6375.860000000001
-632.53,-6375.83
-632.53,-6375.79
-632.52,-6375.76
-632.52,-6375.7300000000005
-632.52,-6375.7
-632.51,-6375.67
-632.5,-6375.64
-632.5,-6375.6
-632.49,-6375.57
-632.49,-6375.54
-632.48,-6375.51
-632.47,-6375.4800000000005
-632.47,-6375.45
-632.46,-6375.42
-632.45,-6375.38
-632.44,-6375.35
-632.44,-6375.32
-632.4300000000001,-6375.29
-632.42,-6375.26
-632.41,-6375.2300000000005
-632.4,-6375.2
-632.39,-6375.17
-632.38,-6375.13
-632.37,-6375.1
-632.36,-6375.07
-632.35,-6375.04
-632.34,-6375.01
-632.33,-6374.9800000000005
-632.32,-6374.95
-632.3100000000001,-6374.92
-632.3000000000001,-6374.89
-632.29,-6374.860000000001
-632.28,-6374.83
-632.26,-6374.8
-632.25,-6374.77
-632.24,-6374.74
-632.22,-6374.71
-632.21,-6374.68
-632.2,-6374.650000000001
-632.1800000000001,-6374.62
-632.17,-6374.59
-632.16,-6374.56
-632.14,-6374.53
-632.13,-6374.5
-632.11,-6374.47
-632.1,-6374.4400000000005
-632.08,-6374.41
-632.0600000000001,-6374.39
-632.0500000000001,-6374.360000000001
-632.03,-6374.33
-632.01,-6374.3
-632.0,-6374.27
-631.98,-6374.24
-631.96,-6374.22
-631.94,-6374.1900000000005
-631.9300000000001,-6374.16
-631.91,-6374.13
-631.89,-6374.110000000001
-631.87,-6374.08
-631.85,-6374.05
-631.83,-6374.02
-631.8100000000001,-6374.0
-631.79,-6373.97
-631.77,-6373.9400000000005
-631.75,-6373.92
-631.73,-6373.89
-631.71,-6373.860000000001
-631.69,-6373.83
-631.67,-6373.81
-631.65,-6373.78
-631.63,-6373.75
-631.6,-6373.7300000000005
-631.58,-6373.7
-631.5600000000001,-6373.68
-631.54,-6373.650000000001
-631.52,-6373.62
-631.49,-6373.6
-631.47,-6373.57
-631.45,-6373.54
-631.42,-6373.52
-631.4,-6373.49
-631.38,-6373.47
-631.35,-6373.4400000000005
-631.33,-6373.42
-631.3000000000001,-6373.39
-631.28,-6373.360000000001
-631.26,-6373.34
-631.23,-6373.31
-631.21,-6373.29
-631.1800000000001,-6373.26
-631.16,-6373.24
-631.13,-6373.21
-631.1,-6373.1900000000005
-631.08,-6373.16
-631.0500000000001,-6373.14
-631.03,-6373.12
-631.0,-6373.09
-630.97,-6373.07
-630.94,-6373.04
-630.92,-6373.02
-630.89,-6373.0
-630.86,-6372.97
-630.83,-6372.95
-630.8100000000001,-6372.93
-630.78,-6372.900000000001
-630.75,-6372.88
-630.72,-6372.860000000001
-630.69,-6372.83
-630.66,-6372.81
-630.63,-6372.79
-630.61,-6372.77
-630.58,-6372.74
-630.5500000000001,-6372.72
-630.52,-6372.7
-630.49,-6372.68
-630.46,-6372.66
-630.4300000000001,-6372.64
-630.4,-6372.62
-630.36,-6372.59
-630.33,-6372.57
-630.3000000000001,-6372.55
-630.27,-6372.53
-630.24,-6372.51
-630.21,-6372.49
-630.1800000000001,-6372.47
-630.14,-6372.45
-630.11,-6372.4400000000005
-630.08,-6372.42
-630.0500000000001,-6372.400000000001
-630.02,-6372.38
-629.98,-6372.360000000001
-629.95,-6372.34
-629.92,-6372.33
-629.88,-6372.31
-629.85,-6372.29
-629.82,-6372.27
-629.78,-6372.26
-629.75,-6372.24
-629.72,-6372.22
-629.6800000000001,-6372.21
-629.65,-6372.1900000000005
-629.62,-6372.17
-629.58,-6372.16
-629.5500000000001,-6372.14
-629.51,-6372.13
-629.48,-6372.110000000001
-629.45,-6372.1
-629.41,-6372.08
-629.38,-6372.06
-629.34,-6372.05
-629.3100000000001,-6372.04
-629.27,-6372.02
-629.24,-6372.01
-629.2,-6371.99
-629.17,-6371.9800000000005
-629.13,-6371.97
-629.1,-6371.95
-629.0600000000001,-6371.9400000000005
-629.03,-6371.93
-628.99,-6371.92
-628.96,-6371.900000000001
-628.92,-6371.89
-628.89,-6371.88
-628.85,-6371.87
-628.8100000000001,-6371.860000000001
-628.78,-6371.85
-628.74,-6371.83
-628.71,-6371.82
-628.67,-6371.81
-628.63,-6371.8
-628.6,-6371.79
-628.5600000000001,-6371.78
-628.53,-6371.77
-628.49,-6371.76
-628.45,-6371.75
-628.42,-6371.74
-628.38,-6371.7300000000005
-628.34,-6371.72
-628.3100000000001,-6371.72
-628.27,-6371.71
-628.23,-6371.7
-628.2,-6371.6900000000005
-628.16,-6371.68
-628.12,-6371.67
-628.09,-6371.67
-628.0500000000001,-6371.66
-628.01,-6371.650000000001
-627.98,-6371.64
-627.94,-6371.64
-627.9,-6371.63
-627.86,-6371.62
-627.83,-6371.62
-627.79,-6371.610000000001
-627.75,-6371.610000000001
-627.72,-6371.6
-627.6800000000001,-6371.59
-627.64,-6371.59
-627.6,-6371.58
-627.57,-6371.58
-627.53,-6371.57
-627.49,-6371.57
-627.45,-6371.57
-627.42,-6371.56
-627.38,-6371.56
-627.34,-6371.55
-627.3000000000001,-6371.55
-627.26,-6371.55
-627.23,-6371.54
-627.19,-6371.54
-627.15,-6371.54
-627.11,-6371.54
-627.08,-6371.53
-627.04,-6371.53
-627.0,-6371.53
-626.97,-6371.53
-626.9300000000001,-6371.53
-626.89,-6371.53
-626.86,-6371.53
-626.82,-6371.52
-626.78,-6371.52
-626.74,-6371.52
-626.71,-6371.52
-626.67,-6371.52
-626.63,-6371.52
-626.6,-6371.52
-626.5600000000001,-6371.52
-626.52,-6371.52
-626.49,-6371.53
-626.45,-6371.53
-626.42,-6371.53
-626.38,-6371.53
-626.34,-6371.53
-626.3100000000001,-6371.53
-626.27,-6371.54
-626.24,-6371.54
-626.2,-6371.54
-626.16,-6371.54
-626.13,-6371.55
-626.09,-6371.55
-626.0600000000001,-6371.55
-626.02,-6371.56
-625.99,-6371.56
-625.95,-6371.56
-625.92,-6371.57
-625.88,-6371.57
-625.85,-6371.58
-625.7,-6371.49
-625.67,-6371.5
-625.63,-6371.5
-625.6,-6371.51
-625.5600000000001,-6371.52
-625.45,-6371.45
-625.42,-6371.46
-625.38,-6371.47
-625.35,-6371.47
-625.32,-6371.4800000000005
-625.21,-6371.42
-625.1800000000001,-6371.43
-625.14,-6371.4400000000005
-625.11,-6371.4400000000005
-625.08,-6371.45
-624.97,-6371.38
-624.94,-6371.39
-624.91,-6371.39
-624.87,-6371.400000000001
-624.84,-6371.41
-624.74,-6371.34
-624.71,-6371.35
-624.67,-6371.360000000001
-624.64,-6371.37
-624.61,-6371.38
-624.51,-6371.31
-624.48,-6371.32
-624.45,-6371.33
-624.41,-6371.34
-624.38,-6371.35
-624.29,-6371.28
-624.26,-6371.29
-624.22,-6371.31
-624.19,-6371.32
-624.16,-6371.33
-624.07,-6371.27
-624.04,-6371.28
-624.01,-6371.29
-623.98,-6371.3
-623.95,-6371.31
-623.86,-6371.25
-623.83,-6371.27
-623.8000000000001,-6371.28
-623.77,-6371.29
-623.74,-6371.31
-623.66,-6371.25
-623.63,-6371.26
-623.6,-6371.27
-623.57,-6371.29
-623.54,-6371.3
-623.46,-6371.2
-623.4300000000001,-6371.22
-623.4,-6371.2300000000005
-623.37,-6371.25
-623.34,-6371.26
-623.27,-6371.09
-623.24,-6371.1
-623.21,-6371.12
-623.19,-6371.14
-623.16,-6371.150000000001
-623.09,-6370.99
-623.0600000000001,-6371.01
-623.03,-6371.02
-623.0,-6371.04
-622.98,-6371.06
-622.91,-6370.91
-622.88,-6370.92
-622.86,-6370.9400000000005
-622.83,-6370.96
-622.8000000000001,-6370.9800000000005
-622.74,-6370.84
-622.71,-6370.85
-622.69,-6370.87
-622.66,-6370.89
-622.64,-6370.91
-622.58,-6370.78
-622.5500000000001,-6370.8
-622.53,-6370.82
-622.5,-6370.84
-622.48,-6370.860000000001
-622.42,-6370.7300000000005
-622.39,-6370.76
-622.37,-6370.78
-622.34,-6370.8
-622.32,-6370.82
-622.27,-6370.6900000000005
-622.24,-6370.72
-622.22,-6370.74
-622.19,-6370.76
-622.17,-6370.78
-622.15,-6370.8
-622.08,-6370.59
-622.0600000000001,-6370.610000000001
-622.04,-6370.63
-622.01,-6370.66
-621.95,-6370.46
-621.9300000000001,-6370.4800000000005
-621.9,-6370.51
-621.88,-6370.53
-621.86,-6370.56
-621.8000000000001,-6370.38
-621.78,-6370.400000000001
-621.75,-6370.42
-621.73,-6370.45
-621.71,-6370.47
-621.65,-6370.31
-621.63,-6370.33
-621.61,-6370.360000000001
-621.59,-6370.38
-621.57,-6370.41
-621.51,-6370.25
-621.5,-6370.28
-621.48,-6370.31
-621.46,-6370.33
-621.44,-6370.360000000001
-621.38,-6370.21
-621.37,-6370.24
-621.35,-6370.26
-621.33,-6370.29
-621.3100000000001,-6370.32
-621.26,-6370.18
-621.24,-6370.21
-621.23,-6370.24
-621.21,-6370.27
-621.19,-6370.29
-621.15,-6370.17
-621.13,-6370.1900000000005
-621.11,-6370.22
-621.1,-6370.25
-621.08,-6370.28
-621.04,-6370.16
-621.02,-6370.1900000000005
-621.01,-6370.22
-620.99,-6370.25
-620.97,-6370.28
-620.94,-6370.16
-620.92,-6370.1900000000005
-620.91,-6370.22
-620.89,-6370.25
-620.88,-6370.28
-620.86,-6370.31
-620.83,-6370.21
-620.82,-6370.24
-620.8100000000001,-6370.27
-620.79,-6370.3
-620.77,-6370.21
-620.75,-6370.24
-620.74,-6370.27
-620.73,-6370.3
-620.72,-6370.33
-620.69,-6370.24
-620.6800000000001,-6370.27
-620.67,-6370.31
-620.66,-6370.34
-620.65,-6370.37
-620.62,-6370.28
-620.61,-6370.31
-620.6,-6370.35
-620.59,-6370.38
-620.58,-6370.41
-620.5600000000001,-6370.33
-620.5500000000001,-6370.360000000001
-620.54,-6370.39
-620.53,-6370.42
-620.52,-6370.45
-620.51,-6370.38
-620.5,-6370.41
-620.49,-6370.4400000000005
-620.48,-6370.47
-620.47,-6370.5
-620.46,-6370.43
-620.45,-6370.46
-620.44,-6370.49
-620.44,-6370.53
-620.4300000000001,-6370.56
-620.42,-6370.59
-620.41,-6370.52
-620.4,-6370.55
-620.4,-6370.58
-620.39,-6370.610000000001
-620.38,-6370.55
-620.38,-6370.58
-620.37,-6370.610000000001
-620.37,-6370.650000000001
-620.36,-6370.68
-620.35,-6370.62
-620.35,-6370.650000000001
-620.34,-6370.68
-620.34,-6370.71
-620.34,-6370.74
-620.33,-6370.78
-620.33,-6370.72
-620.33,-6370.75
-620.32,-6370.78
-620.32,-6370.81
-620.35,-6370.75
-620.35,-6370.79
-620.35,-6370.82
-620.35,-6370.85
-620.34,-6370.88
-620.38,-6370.83
-620.38,-6370.860000000001
-620.38,-6370.900000000001
-620.37,-6370.93
-620.37,-6370.96
-620.41,-6370.91
-620.41,-6370.9400000000005
-620.41,-6370.97
-620.41,-6371.01
-620.41,-6371.04
-620.44,-6370.99
-620.44,-6371.02
-620.44,-6371.05
-620.44,-6371.08
-620.44,-6371.12
-620.47,-6371.07
-620.47,-6371.1
-620.48,-6371.13
-620.48,-6371.16
-620.48,-6371.2
-620.51,-6371.150000000001
-620.52,-6371.18
-620.52,-6371.21
-620.53,-6371.25
-620.53,-6371.28
-620.5600000000001,-6371.2300000000005
-620.57,-6371.27
-620.57,-6371.3
-620.58,-6371.33
-620.58,-6371.360000000001
-620.62,-6371.32
-620.63,-6371.35
-620.63,-6371.38
-620.64,-6371.41
-620.65,-6371.45
-620.69,-6371.41
-620.7,-6371.4400000000005
-620.7,-6371.47
-620.71,-6371.5
-620.72,-6371.53
-620.73,-6371.56
-620.77,-6371.53
-620.78,-6371.56
-620.79,-6371.59
-620.8000000000001,-6371.62
-620.84,-6371.58
-620.85,-6371.610000000001
-620.86,-6371.64
-620.87,-6371.67
-620.88,-6371.7
-620.9300000000001,-6371.67
-620.94,-6371.7
-620.95,-6371.7300000000005
-620.96,-6371.76
-620.97,-6371.79
-621.02,-6371.75
-621.03,-6371.78
-621.04,-6371.81
-621.0600000000001,-6371.84
-621.07,-6371.87
-621.12,-6371.83
-621.13,-6371.860000000001
-621.15,-6371.89
-621.16,-6371.92
-621.17,-6371.95
-621.22,-6371.92
-621.24,-6371.95
-621.25,-6371.97
-621.27,-6372.0
-621.28,-6372.03
-621.33,-6372.0
-621.34,-6372.03
-621.36,-6372.06
-621.37,-6372.09
-621.39,-6372.110000000001
-621.4300000000001,-6372.09
-621.45,-6372.12
-621.47,-6372.150000000001
-621.48,-6372.18
-621.5,-6372.2
-621.5500000000001,-6372.18
-621.5600000000001,-6372.21
-621.58,-6372.2300000000005
-621.6,-6372.26
-621.62,-6372.29
-621.66,-6372.27
-621.6800000000001,-6372.29
-621.7,-6372.32
-621.72,-6372.35
-621.74,-6372.37
-621.76,-6372.400000000001
-621.8100000000001,-6372.37
-621.83,-6372.400000000001
-621.85,-6372.43
-621.87,-6372.45
-621.91,-6372.43
-621.9300000000001,-6372.46
